,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500494,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,38.000000:34,98.6,101.4,94.7,91.9,3.9,9.5,0.167,1.33,18.2,0.038,0.375,0.224,13.6,0.462,0.474,0.228,0.228,90.78,90.85,75.71,72,0.155
1,0020500494,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,32.000000:18,108.3,108.1,105.0,103.1,3.3,4.9,0.1,0.33,8.7,0.053,0.148,0.109,26.1,0.615,0.678,0.323,0.324,92.64,93.62,78.02,62,0.097
2,0020500494,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,19.000000:20,84.5,83.3,77.1,75.7,7.4,7.7,0.0,0.0,0.0,0.071,0.095,0.086,14.3,0.333,0.333,0.179,0.182,89.18,90.62,75.52,36,0.074
3,0020500494,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,G,,39.000000:39,100.5,101.4,97.1,94.8,3.4,6.6,0.167,2.0,26.7,0.074,0.091,0.083,13.3,0.75,0.788,0.138,0.138,90.04,90.79,75.66,73,0.147
4,0020500494,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,40.000000:37,101.1,104.0,94.8,92.1,6.3,11.9,0.25,3.0,28.6,0.0,0.086,0.048,9.5,0.773,0.795,0.183,0.183,89.22,89.22,74.35,75,0.204
5,0020500494,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,21.000000:19,115.6,119.5,132.9,131.0,-17.3,-11.4,0.214,1.5,18.8,0.0,0.083,0.037,12.5,0.545,0.568,0.302,0.3,94.35,93.45,77.87,41,0.07
6,0020500494,1610612750,MIN,Minnesota,1709,Michael Olowokandi,Michael,,,20.000000:21,108.4,113.5,136.8,134.2,-28.4,-20.7,0.067,1.0,14.3,0.067,0.182,0.115,14.3,0.4,0.4,0.143,0.144,89.68,88.45,73.71,37,0.0
7,0020500494,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,3.000000:32,87.2,75.0,180.3,187.5,-93.1,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,103.25,108.68,90.57,8,-0.13
8,0020500494,1610612750,MIN,Minnesota,2648,Ronald Dupree,Ronald,,,5.000000:36,64.9,80.0,163.0,115.4,-98.1,-35.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,92.31,98.66,82.22,10,-0.24
9,0020500494,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,1.000000:26,129.3,100.0,133.3,100.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87,116.94,97.45,3,0.0
10,0020500494,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,17.000000:18,100.8,100.0,106.4,96.8,-5.6,3.2,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.5,0.5,0.061,0.061,80.41,84.62,70.52,30,0.038
11,0020500494,1610612750,MIN,Minnesota,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500494,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,28.000000:34,84.4,81.1,81.4,84.3,3.0,-3.2,0.125,2.0,16.7,0.08,0.125,0.102,8.3,0.375,0.394,0.164,0.173,87.21,87.37,72.81,53,0.081
13,0020500494,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,31.000000:10,108.3,106.8,89.7,92.9,18.6,13.9,0.182,2.0,23.5,0.083,0.045,0.065,11.8,0.4,0.442,0.197,0.2,89.42,88.56,73.8,59,0.072
14,0020500494,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,28.000000:31,88.5,88.5,86.8,88.7,1.7,-0.2,0.143,2.0,11.8,0.13,0.2,0.163,5.9,0.545,0.55,0.259,0.263,89.32,88.38,73.65,52,0.164
15,0020500494,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,41.000000:25,107.0,102.5,103.8,106.6,3.2,-4.1,0.29,3.0,47.4,0.0,0.207,0.094,15.8,0.429,0.47,0.11,0.115,90.19,90.98,75.82,81,0.089
16,0020500494,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:55,94.7,90.8,96.2,98.6,-1.4,-7.9,0.15,0.75,11.1,0.031,0.2,0.113,14.8,0.55,0.55,0.282,0.297,89.44,90.19,75.16,76,0.177
17,0020500494,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,,16.000000:22,95.8,88.2,117.4,115.6,-21.6,-27.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.158,0.175,92.13,96.76,80.64,34,0.048
18,0020500494,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,23.000000:16,128.4,126.7,124.8,125.0,3.6,1.7,0.235,1.33,30.8,0.059,0.067,0.063,23.1,1.167,1.167,0.184,0.186,91.25,91.79,76.49,45,0.11
19,0020500494,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,15.000000:01,143.6,151.7,135.6,130.0,8.0,21.7,0.0,0.0,0.0,0.0,0.143,0.063,25.0,1.0,1.0,0.133,0.126,94.93,94.3,78.58,29,0.064
20,0020500494,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,15.000000:46,135.5,129.0,105.4,106.5,30.1,22.6,0.385,0.0,45.5,0.0,0.0,0.0,0.0,0.4,0.556,0.188,0.197,92.63,94.4,78.66,31,0.111
21,0020500494,1610612749,MIL,Milwaukee,2558,Reece Gaines,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500494,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500494,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,DNP - Plantar fasciitis - left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
