,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500178,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,32.000000:06,102.9,107.7,101.5,100.0,1.5,7.7,0.15,0.0,30.0,0.028,0.111,0.063,0.0,0.643,0.698,0.096,0.095,99.47,97.94,81.62,65,0.126
1,0020500178,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,33.000000:04,99.8,101.5,104.4,103.0,-4.5,-1.5,0.0,0.0,0.0,0.029,0.231,0.117,13.3,0.111,0.359,0.203,0.205,96.75,96.55,80.46,67,0.015
2,0020500178,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,21.000000:24,95.3,100.0,103.7,104.7,-8.4,-4.7,0.0,0.0,0.0,0.083,0.167,0.119,20.0,0.75,0.676,0.102,0.102,100.44,97.57,81.31,44,0.074
3,0020500178,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,41.000000:17,93.7,95.1,96.5,95.1,-2.8,0.0,0.435,5.0,29.4,0.0,0.167,0.069,5.9,0.206,0.298,0.261,0.26,94.18,94.18,78.48,81,0.037
4,0020500178,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,35.000000:51,101.1,105.7,102.0,100.0,-0.9,5.7,0.077,0.5,3.8,0.0,0.139,0.065,7.7,0.65,0.628,0.316,0.308,94.93,93.72,78.1,70,0.14
5,0020500178,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,27.000000:55,105.1,105.6,80.8,79.2,24.3,26.3,0.143,0.0,15.4,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.177,91.3,91.99,76.66,54,0.119
6,0020500178,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,13.000000:49,85.5,78.6,81.2,76.9,4.4,1.6,0.0,0.0,0.0,0.105,0.125,0.114,33.3,0.0,0.0,0.091,0.095,87.43,93.75,78.13,28,0.062
7,0020500178,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,5.000000:48,45.7,40.0,70.9,70.0,-25.2,-30.0,0.0,0.0,0.0,0.333,0.167,0.278,0.0,0.0,0.0,0.143,0.145,77.22,82.85,69.04,10,-0.667
8,0020500178,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,18.000000:08,85.6,81.1,101.7,100.0,-16.1,-18.9,0.0,0.0,0.0,0.053,0.067,0.059,27.3,0.667,0.709,0.275,0.289,91.87,95.26,79.38,37,0.125
9,0020500178,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,6.000000:43,117.1,121.4,100.9,100.0,16.1,21.4,0.2,1.0,33.3,0.0,0.143,0.091,33.3,0.0,0.0,0.133,0.129,97.91,96.48,80.4,14,-0.045
10,0020500178,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,3.000000:55,91.6,100.0,91.6,87.5,0.0,12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,0.862,0.286,0.262,93.63,91.91,76.6,7,0.769
11,0020500178,1610612744,GSW,Golden State,101147,Chris Taft,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500178,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,26.000000:55,114.1,109.1,109.2,113.0,4.9,-3.9,0.063,1.0,5.6,0.037,0.1,0.07,5.6,0.583,0.677,0.274,0.281,96.73,97.19,80.99,55,0.191
13,0020500178,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,35.000000:35,105.8,104.2,111.7,116.9,-5.8,-12.7,0.148,2.0,25.0,0.133,0.324,0.234,12.5,0.25,0.392,0.154,0.154,97.27,95.76,79.8,71,0.113
14,0020500178,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,24.000000:21,103.9,104.0,94.4,100.0,9.5,4.0,0.059,1.0,25.0,0.091,0.133,0.115,25.0,1.0,1.0,0.054,0.054,100.53,97.61,81.34,50,0.076
15,0020500178,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:43,105.3,103.7,99.9,103.7,5.4,0.0,0.318,2.33,25.0,0.0,0.116,0.065,10.7,0.667,0.651,0.239,0.239,96.6,95.49,79.57,81,0.185
16,0020500178,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,32.000000:31,93.7,92.3,99.3,101.5,-5.7,-9.2,0.0,0.0,0.0,0.0,0.103,0.057,11.8,0.333,0.333,0.23,0.23,97.02,96.67,80.56,65,0.012
17,0020500178,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,23.000000:23,75.6,72.3,101.1,100.0,-25.5,-27.7,0.2,0.4,11.1,0.0,0.148,0.087,27.8,0.333,0.465,0.32,0.327,94.88,97.51,81.25,47,0.057
18,0020500178,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,12.000000:25,70.3,69.6,49.1,45.8,21.2,23.7,0.25,0.5,14.3,0.077,0.143,0.118,28.6,0.5,0.5,0.231,0.233,87.34,90.89,75.75,23,0.158
19,0020500178,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,22.000000:07,88.8,87.8,88.3,84.1,0.6,3.7,0.636,7.0,43.8,0.056,0.143,0.109,6.3,0.5,0.58,0.209,0.212,89.46,92.24,76.87,41,0.219
20,0020500178,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,20.000000:26,92.5,91.9,77.8,74.4,14.7,17.5,0.0,0.0,0.0,0.0,0.13,0.079,0.0,0.0,0.0,0.026,0.026,86.96,89.27,74.39,37,-0.044
21,0020500178,1610612762,UTA,Utah,101156,Robert Whaley,Robert,,,0.000000:56,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.333,0.333,48.78,51.89,43.24,1,0.0
22,0020500178,1610612762,UTA,Utah,101261,Andre Owens,Andre,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,37.31,74.61,62.18,1,0.5
23,0020500178,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
