,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501171,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,32.000000:47,96.9,95.5,103.1,104.5,-6.2,-9.0,0.278,1.67,17.2,0.038,0.114,0.082,10.3,0.368,0.425,0.338,0.348,97.34,97.37,81.14,66,0.092
1,0020501171,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,30.000000:06,104.5,103.7,119.0,119.6,-14.6,-15.9,0.063,0.0,6.7,0.0,0.107,0.058,0.0,0.5,0.573,0.25,0.252,87.61,87.71,73.09,54,0.073
2,0020501171,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,32.000000:06,96.7,96.7,112.8,114.5,-16.2,-17.8,0.0,0.0,0.0,0.0,0.212,0.119,14.3,0.667,0.667,0.111,0.111,92.68,91.96,76.64,61,0.078
3,0020501171,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,28.000000:58,75.4,73.2,108.5,110.7,-33.1,-37.5,0.5,2.67,47.1,0.036,0.037,0.036,17.6,0.167,0.167,0.153,0.157,92.43,92.8,77.33,56,0.041
4,0020501171,1610612743,DEN,Denver,1761,Greg Buckner,Greg,G,,27.000000:21,109.5,109.6,99.7,103.9,9.8,5.7,0.063,0.0,8.3,0.053,0.125,0.098,0.0,0.55,0.597,0.208,0.207,92.31,90.38,75.32,52,0.137
5,0020501171,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,,,22.000000:58,64.5,62.2,107.8,115.2,-43.3,-53.0,0.286,0.5,13.3,0.04,0.095,0.065,26.7,0.571,0.571,0.255,0.269,96.72,95.09,79.25,45,0.056
6,0020501171,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,22.000000:58,101.9,97.8,99.2,104.3,2.8,-6.6,0.333,2.0,28.6,0.0,0.04,0.023,14.3,0.583,0.644,0.2,0.212,95.68,95.09,79.25,45,0.119
7,0020501171,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,23.000000:07,89.2,88.9,101.7,104.2,-12.5,-15.3,0.0,0.0,0.0,0.091,0.2,0.149,100.0,0.0,0.0,0.039,0.04,97.59,96.55,80.46,45,0.007
8,0020501171,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,19.000000:39,76.5,75.0,119.0,124.3,-42.5,-49.3,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.171,0.178,90.28,89.16,74.3,36,0.019
9,0020501171,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020501171,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,DNP - DND - Left knee tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501171,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,DNP - NWT - Right foot compression fract,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
