,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500398,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:18,101.8,100.0,102.9,103.9,-1.1,-3.9,0.4,2.0,22.2,0.026,0.214,0.125,11.1,0.595,0.621,0.322,0.331,91.93,92.31,76.92,78,0.251
1,0020500398,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,16.000000:59,107.9,109.7,99.1,96.9,8.8,12.8,0.071,0.0,20.0,0.118,0.063,0.091,0.0,0.0,0.0,0.114,0.116,88.75,89.03,74.19,31,-0.073
2,0020500398,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,38.000000:32,105.7,105.6,97.6,98.6,8.0,7.0,0.095,1.0,11.1,0.067,0.051,0.058,11.1,0.75,0.763,0.195,0.2,88.81,88.44,73.7,72,0.176
3,0020500398,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:09,102.1,102.6,100.0,100.0,2.1,2.6,0.292,7.0,31.8,0.0,0.095,0.051,4.5,0.577,0.576,0.17,0.174,90.61,90.4,75.33,78,0.114
4,0020500398,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,33.000000:01,110.2,111.5,92.2,91.7,18.0,19.8,0.217,2.5,31.3,0.0,0.03,0.016,12.5,0.556,0.556,0.155,0.158,88.25,87.96,73.3,61,0.071
5,0020500398,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,32.000000:09,94.2,95.0,114.4,110.0,-20.2,-15.0,0.0,0.0,0.0,0.1,0.344,0.226,11.1,0.188,0.188,0.132,0.133,88.24,89.58,74.65,60,0.06
6,0020500398,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,21.000000:43,78.7,78.0,138.9,132.5,-60.1,-54.5,0.091,0.33,11.1,0.0,0.056,0.026,33.3,0.3,0.368,0.182,0.188,87.09,89.52,74.6,41,-0.063
7,0020500398,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,5.000000:22,96.9,90.9,138.9,123.1,-42.0,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.162,97.67,107.33,89.44,11,-0.357
8,0020500398,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,2.000000:42,86.8,83.3,157.7,175.0,-70.9,-91.7,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.125,0.129,90.67,88.89,74.07,6,-0.095
9,0020500398,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,8.000000:04,90.1,83.3,129.6,133.3,-39.4,-50.0,0.0,0.0,0.0,0.0,0.571,0.235,0.0,1.0,1.087,0.15,0.161,104.61,107.11,89.26,18,0.254
10,0020500398,1610612739,CLE,Cleveland,2366,Mike Wilks,Mike,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,1440.06,1200.05,0,0.0
11,0020500398,1610612739,CLE,Cleveland,1985,Zendon Hamilton,Zendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500398,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,45.000000:03,106.5,107.1,98.4,98.8,8.1,8.3,0.19,0.0,21.1,0.022,0.122,0.07,0.0,0.909,0.936,0.156,0.159,90.51,90.04,75.03,84,0.23
13,0020500398,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,17.000000:19,82.5,81.8,118.1,116.2,-35.6,-34.4,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.111,0.115,95.82,97.04,80.86,33,-0.085
14,0020500398,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,28.000000:32,95.7,100.0,93.9,90.7,1.8,9.3,0.0,0.0,0.0,0.097,0.185,0.138,15.8,0.357,0.401,0.302,0.3,90.46,90.03,75.02,53,0.019
15,0020500398,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,30.000000:44,106.7,106.9,107.4,112.3,-0.7,-5.4,0.235,2.0,12.5,0.125,0.172,0.148,6.3,0.263,0.41,0.406,0.411,91.93,89.8,74.84,58,0.074
16,0020500398,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35.000000:52,101.6,101.4,105.6,102.9,-4.0,-1.4,0.5,4.5,37.5,0.0,0.273,0.13,8.3,0.5,0.543,0.188,0.193,92.37,93.68,78.07,70,0.209
17,0020500398,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,32.000000:37,121.7,115.9,101.7,100.0,20.0,15.9,0.045,0.0,12.5,0.031,0.065,0.048,0.0,0.5,0.581,0.096,0.101,89.74,92.71,77.26,63,0.057
18,0020500398,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,24.000000:24,118.5,115.9,87.9,88.9,30.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.122,0.128,87.1,87.53,72.94,44,-0.016
19,0020500398,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,10.000000:55,136.1,133.3,101.3,105.6,34.8,27.8,0.167,0.0,25.0,0.286,0.0,0.125,0.0,1.0,1.0,0.15,0.153,80.05,79.17,65.97,18,0.185
