,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500535,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:19,109.0,110.8,92.6,97.2,16.3,13.6,0.35,3.5,17.9,0.049,0.262,0.157,5.1,0.404,0.47,0.381,0.384,87.59,84.8,70.67,74,0.247
1,0020500535,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,F,,31.000000:50,114.5,117.0,98.9,101.9,15.6,15.1,0.0,0.0,0.0,0.038,0.03,0.034,50.0,1.0,1.0,0.034,0.034,81.99,79.91,66.59,53,-0.012
2,0020500535,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,34.000000:12,111.3,110.5,116.0,117.2,-4.7,-6.7,0.077,1.0,6.3,0.08,0.067,0.073,6.3,0.909,0.959,0.238,0.244,80.84,80.7,67.25,57,0.234
3,0020500535,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,G,,30.000000:41,120.2,117.0,99.7,101.9,20.5,15.1,0.056,0.0,6.7,0.0,0.061,0.035,0.0,0.464,0.464,0.241,0.247,82.72,82.91,69.09,53,0.112
4,0020500535,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,33.000000:33,125.5,123.7,90.9,93.2,34.6,30.5,0.24,3.0,42.9,0.0,0.111,0.063,14.3,0.6,0.595,0.123,0.127,84.87,84.42,70.35,59,0.105
5,0020500535,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,21.000000:22,81.9,85.4,104.7,109.5,-22.8,-24.2,0.0,0.0,0.0,0.071,0.1,0.083,10.0,0.357,0.342,0.213,0.214,97.31,93.22,77.69,41,-0.019
6,0020500535,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,16.000000:20,71.1,75.9,112.3,122.6,-41.2,-46.7,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.143,0.143,95.22,88.16,73.47,29,-0.184
7,0020500535,1610612739,CLE,Cleveland,2366,Mike Wilks,Mike,,,13.000000:20,55.1,58.3,109.4,126.1,-54.2,-67.8,0.0,0.0,0.0,0.059,0.0,0.038,0.0,0.0,0.0,0.033,0.034,93.46,84.6,70.5,24,-0.028
8,0020500535,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,8.000000:36,79.4,87.5,50.6,55.6,28.8,31.9,0.4,0.0,40.0,0.077,0.091,0.083,0.0,0.0,0.0,0.136,0.139,104.41,94.92,79.1,16,0.143
9,0020500535,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,8.000000:47,52.2,61.5,142.3,150.0,-90.1,-88.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.184,82.19,73.78,61.48,13,0.0
10,0020500535,1610612739,CLE,Cleveland,1985,Zendon Hamilton,Zendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500535,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500535,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,15.000000:52,108.9,108.3,149.5,144.4,-40.7,-36.1,0.111,1.0,12.5,0.333,0.111,0.238,12.5,0.5,0.5,0.233,0.242,75.59,77.17,64.31,24,0.058
13,0020500535,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,37.000000:21,98.6,104.7,115.6,119.4,-16.9,-14.7,0.0,0.0,0.0,0.026,0.2,0.101,5.3,0.375,0.45,0.238,0.238,84.78,80.95,67.46,64,0.091
14,0020500535,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:25,111.9,118.8,134.3,141.9,-22.4,-23.2,0.083,0.0,20.0,0.118,0.214,0.161,0.0,1.0,1.031,0.098,0.098,82.47,77.87,64.89,32,0.176
15,0020500535,1610612757,POR,Portland,2413,Juan Dixon,Juan,G,,26.000000:60,102.6,108.5,127.7,126.7,-25.1,-18.2,0.176,1.5,16.7,0.0,0.053,0.021,11.1,0.346,0.372,0.25,0.251,83.89,81.79,68.16,47,0.034
16,0020500535,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,27.000000:43,98.6,104.3,119.3,116.7,-20.7,-12.4,0.25,0.0,30.8,0.032,0.19,0.096,0.0,0.5,0.5,0.148,0.148,83.72,82.26,68.55,47,0.128
17,0020500535,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,29.000000:19,101.6,101.9,83.8,86.0,17.8,15.9,0.077,0.33,5.6,0.138,0.081,0.106,16.7,0.667,0.578,0.27,0.274,92.17,90.86,75.72,54,0.106
18,0020500535,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,28.000000:31,95.4,102.0,79.2,82.0,16.2,20.0,0.063,0.0,12.5,0.033,0.125,0.081,0.0,0.5,0.546,0.117,0.116,88.62,84.17,70.14,50,0.185
19,0020500535,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,21.000000:53,87.7,97.6,76.3,78.0,11.4,19.5,0.444,0.0,33.3,0.0,0.111,0.06,0.0,0.571,0.661,0.163,0.161,95.97,89.92,74.93,41,0.406
20,0020500535,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,,,20.000000:17,103.3,111.1,80.3,86.1,23.0,25.0,0.077,0.5,9.1,0.0,0.08,0.049,18.2,0.214,0.317,0.244,0.24,91.49,85.19,70.99,36,-0.026
21,0020500535,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,12.000000:39,111.6,127.3,53.3,54.5,58.4,72.7,0.0,0.0,0.0,0.1,0.125,0.115,50.0,0.0,0.0,0.148,0.142,90.31,83.48,69.57,22,-0.281
22,0020500535,1610612757,POR,Portland,2775,Ha Ha,Ha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500535,1610612757,POR,Portland,1520,Charles Smith,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
