,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500693,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,27.000000:14,94.9,94.2,120.9,120.0,-26.0,-25.8,0.067,0.33,11.1,0.143,0.308,0.222,33.3,1.0,0.922,0.14,0.141,93.63,94.3,78.58,52,0.146
1,0020500693,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,32.000000:53,111.6,110.4,120.4,123.2,-8.7,-12.7,0.043,1.0,5.3,0.03,0.051,0.042,5.3,0.464,0.511,0.237,0.242,99.9,99.26,82.72,67,0.072
2,0020500693,1610612741,CHI,Chicago,970,Othella Harrington,Othella,C,,8.000000:08,87.2,85.7,129.6,140.0,-42.4,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.25,0.254,88.41,85.57,71.31,14,0.06
3,0020500693,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28.000000:03,99.0,94.7,116.4,121.4,-17.4,-26.7,0.143,1.5,25.0,0.0,0.0,0.0,16.7,0.0,0.0,0.148,0.154,96.59,96.66,80.55,57,-0.068
4,0020500693,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:05,97.2,97.4,117.3,119.0,-20.0,-21.6,0.333,1.67,16.1,0.022,0.194,0.099,9.7,0.881,0.857,0.292,0.295,97.24,96.43,80.35,78,0.276
5,0020500693,1610612741,CHI,Chicago,2443,Darius Songaila,Darius,,,7.000000:52,75.6,75.0,114.2,112.5,-38.6,-37.5,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.0,0.0,0.263,0.265,96.45,97.54,81.29,16,-0.196
6,0020500693,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,18.000000:31,92.6,92.3,119.9,117.5,-27.3,-25.2,0.0,0.0,0.0,0.05,0.118,0.081,20.0,0.875,0.875,0.227,0.228,101.2,102.39,85.33,39,0.168
7,0020500693,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:52,111.1,109.8,121.8,115.1,-10.7,-5.3,0.05,0.0,8.3,0.0,0.292,0.146,0.0,0.273,0.273,0.196,0.202,105.49,109.19,90.99,51,0.036
8,0020500693,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,29.000000:25,105.2,104.6,112.0,107.6,-6.8,-3.0,0.138,0.0,50.0,0.031,0.067,0.048,0.0,0.0,0.0,0.057,0.057,104.46,106.88,89.07,65,0.0
9,0020500693,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,13.000000:53,104.6,106.3,99.4,93.9,5.2,12.3,0.333,0.0,18.8,0.0,0.133,0.063,0.0,0.273,0.392,0.371,0.377,110.15,112.36,93.64,32,0.099
