,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500770,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,43.000000:27,85.7,85.9,99.5,102.6,-13.8,-16.7,0.174,4.0,15.4,0.039,0.108,0.068,3.8,0.2,0.239,0.234,0.239,86.46,85.06,70.89,78,0.033
1,0020500770,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,32.000000:28,80.1,78.7,94.8,94.8,-14.7,-16.1,0.0,0.0,0.0,0.122,0.241,0.171,15.4,0.545,0.545,0.176,0.183,87.23,87.97,73.31,61,0.164
2,0020500770,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,32.000000:15,84.7,84.5,101.4,98.2,-16.6,-13.7,0.267,1.33,20.0,0.077,0.077,0.077,15.0,0.333,0.388,0.225,0.232,82.69,84.09,70.08,58,0.086
3,0020500770,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,37.000000:05,93.6,95.3,100.8,100.0,-7.2,-4.7,0.111,2.0,13.3,0.023,0.0,0.013,6.7,0.5,0.543,0.163,0.166,82.61,82.19,68.49,64,0.08
4,0020500770,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37.000000:04,82.7,81.4,91.3,92.6,-8.6,-11.2,0.158,0.0,15.0,0.0,0.083,0.037,0.0,0.353,0.353,0.202,0.213,89.35,89.35,74.46,70,0.073
5,0020500770,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,22.000000:20,113.3,110.3,100.1,107.7,13.2,2.6,0.188,0.0,23.1,0.042,0.273,0.152,0.0,0.333,0.473,0.204,0.213,85.88,83.82,69.85,39,0.119
6,0020500770,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,26.000000:30,106.9,106.5,100.6,106.4,6.3,0.1,0.25,2.0,28.6,0.094,0.154,0.121,14.3,0.643,0.698,0.167,0.17,86.54,84.23,70.19,46,0.152
7,0020500770,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,8.000000:51,98.0,106.7,81.9,93.8,16.2,12.9,0.0,0.0,0.0,0.2,0.182,0.19,0.0,0.0,0.0,0.105,0.104,93.94,84.07,70.06,15,0.0
8,0020500770,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500770,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500770,1610612758,SAC,Sacramento,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500770,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500770,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,44.000000:10,99.7,102.6,84.9,84.6,14.8,17.9,0.0,0.0,0.0,0.053,0.118,0.09,12.5,0.714,0.714,0.089,0.089,85.83,84.77,70.64,78,0.106
13,0020500770,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,40.000000:30,102.4,102.7,85.3,84.9,17.1,17.8,0.158,0.6,10.7,0.028,0.13,0.085,17.9,0.588,0.598,0.287,0.293,87.09,87.11,72.59,74,0.164
14,0020500770,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,30.000000:59,101.0,96.2,84.1,83.3,16.9,12.9,0.05,0.0,12.5,0.077,0.2,0.148,0.0,0.5,0.436,0.117,0.122,80.59,82.88,69.07,53,0.138
15,0020500770,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,38.000000:54,97.9,98.6,82.5,82.9,15.3,15.7,0.182,2.0,25.0,0.091,0.091,0.091,12.5,0.563,0.666,0.154,0.155,86.23,85.76,71.47,69,0.162
16,0020500770,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,37.000000:53,102.1,100.0,98.5,98.6,3.6,1.4,0.095,0.67,9.5,0.029,0.044,0.038,14.3,0.433,0.507,0.247,0.255,85.93,86.79,72.33,68,0.08
17,0020500770,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,8.000000:00,71.6,75.0,94.5,93.8,-22.9,-18.8,0.0,0.0,0.0,0.1,0.182,0.143,25.0,0.5,0.347,0.211,0.213,97.92,96.0,80.0,16,-0.116
18,0020500770,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,18.000000:55,90.7,91.4,90.6,91.2,0.1,0.3,0.333,3.0,20.0,0.0,0.107,0.061,6.7,0.2,0.276,0.293,0.298,88.16,87.55,72.96,35,0.044
