,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500197,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,29.000000:10,92.1,96.3,109.4,111.1,-17.3,-14.8,0.077,1.0,7.1,0.1,0.258,0.18,7.1,0.5,0.574,0.206,0.208,91.61,88.88,74.07,54,0.18
1,0020500197,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,10.000000:44,83.9,86.4,77.6,81.8,6.3,4.5,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.0,0.174,0.125,0.127,102.5,98.39,81.99,22,-0.078
2,0020500197,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,21.000000:48,95.0,97.4,99.8,102.6,-4.8,-5.2,0.0,0.0,0.0,0.045,0.125,0.087,16.7,0.8,0.827,0.136,0.136,86.99,84.74,70.62,38,0.122
3,0020500197,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,G,,24.000000:49,87.2,89.4,106.3,108.5,-19.1,-19.1,0.071,1.0,7.7,0.042,0.074,0.059,7.7,0.1,0.184,0.226,0.23,92.96,90.91,75.76,47,-0.066
4,0020500197,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,30.000000:09,93.5,98.2,111.3,115.8,-17.8,-17.6,0.357,1.25,21.7,0.0,0.029,0.015,17.4,0.5,0.545,0.269,0.269,93.99,89.95,74.96,56,0.085
5,0020500197,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,,,25.000000:16,94.7,97.8,130.5,130.4,-35.9,-32.7,0.0,0.0,0.0,0.037,0.2,0.115,18.2,0.5,0.563,0.208,0.206,87.81,86.44,72.03,45,0.129
6,0020500197,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,Speedy,,,29.000000:02,91.4,94.2,114.5,113.2,-23.1,-19.0,0.5,9.0,47.4,0.036,0.067,0.052,5.3,0.125,0.161,0.167,0.165,87.62,86.8,72.33,52,0.031
7,0020500197,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,19.000000:00,65.0,67.6,117.4,114.3,-52.4,-46.6,0.0,0.0,0.0,0.091,0.045,0.068,28.6,0.333,0.525,0.171,0.169,87.75,87.14,72.62,34,0.044
8,0020500197,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,21.000000:55,91.5,93.0,108.0,106.8,-16.5,-13.8,0.0,0.0,0.0,0.053,0.182,0.122,50.0,1.0,1.0,0.083,0.084,95.56,95.3,79.42,43,0.089
9,0020500197,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,,,12.000000:00,89.6,90.9,98.5,95.5,-8.9,-4.5,0.286,1.0,20.0,0.1,0.091,0.095,20.0,0.4,0.51,0.32,0.316,87.28,88.0,73.33,22,0.121
10,0020500197,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,12.000000:00,89.6,90.9,98.5,95.5,-8.9,-4.5,0.25,1.0,10.0,0.0,0.182,0.095,10.0,0.625,0.625,0.36,0.355,87.28,88.0,73.33,22,0.31
11,0020500197,1610612740,NOK,New Orleans/Oklahoma City,2761,Jackson Vroman,Jackson,,,4.000000:07,168.3,175.0,130.3,122.2,37.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.111,0.107,97.71,99.11,82.59,8,0.0
12,0020500197,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,31.000000:14,114.5,119.3,95.0,98.2,19.4,21.1,0.0,0.0,0.0,0.086,0.233,0.154,6.3,0.423,0.526,0.232,0.224,90.9,87.58,72.98,57,0.137
13,0020500197,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,21.000000:01,96.3,100.0,92.3,92.5,4.0,7.5,0.182,2.0,18.2,0.037,0.222,0.111,9.1,0.625,0.592,0.191,0.185,93.18,91.36,76.13,40,0.185
