,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500955,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,43.000000:37,108.6,111.5,99.7,98.8,8.9,12.7,0.125,0.33,9.4,0.057,0.118,0.087,28.1,0.656,0.717,0.293,0.292,96.07,95.19,79.33,87,0.143
1,0020500955,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:30,97.0,97.5,98.6,100.0,-1.6,-2.5,0.348,8.0,42.1,0.075,0.121,0.096,5.3,0.389,0.436,0.122,0.122,95.18,94.25,78.54,81,0.12
2,0020500955,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,50.000000:25,111.4,113.3,103.6,103.1,7.8,10.2,0.133,1.33,14.3,0.089,0.116,0.102,10.7,0.529,0.62,0.212,0.213,93.84,93.3,77.75,98,0.141
3,0020500955,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,26.000000:16,98.2,98.0,94.6,90.7,3.6,7.3,0.118,0.0,25.0,0.034,0.042,0.038,0.0,0.0,0.085,0.098,0.1,93.88,95.96,79.97,51,-0.115
4,0020500955,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,56.000000:59,100.4,102.6,103.5,104.5,-3.1,-1.8,0.214,1.0,14.6,0.019,0.17,0.089,14.6,0.593,0.616,0.271,0.27,96.7,95.19,79.32,114,0.201
5,0020500955,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,31.000000:25,78.9,80.3,116.9,115.4,-38.0,-35.1,0.0,0.0,0.0,0.059,0.222,0.131,18.2,0.429,0.467,0.149,0.15,100.32,100.07,83.4,66,0.045
6,0020500955,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,5.000000:32,85.7,85.7,113.0,115.4,-27.2,-29.7,0.2,0.0,50.0,0.0,0.25,0.091,0.0,0.0,0.0,0.071,0.071,118.47,117.25,97.71,14,0.0
7,0020500955,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,29.000000:13,95.4,98.3,114.5,110.0,-19.1,-11.7,0.278,2.5,27.8,0.0,0.12,0.057,11.1,0.364,0.364,0.206,0.204,96.41,96.93,80.78,58,0.0
8,0020500955,1610612737,ATL,Atlanta,2764,Donta Smith,Donta,,,5.000000:03,64.8,64.3,128.0,107.1,-63.1,-42.9,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.0,121.5,132.89,110.74,14,-0.235
9,0020500955,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500955,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500955,1610612737,ATL,Atlanta,2591,James Lang,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500955,1610612752,NYK,New York,147,Jalen Rose,Jalen,F,,27.000000:07,84.4,85.5,103.1,103.6,-18.7,-18.2,0.0,0.0,0.0,0.042,0.12,0.082,0.0,0.5,0.623,0.23,0.235,98.18,97.33,81.11,55,0.224
13,0020500955,1610612752,NYK,New York,990,Malik Rose,Malik,F,,19.000000:12,84.1,84.2,114.6,115.8,-30.5,-31.6,0.111,0.5,10.0,0.067,0.188,0.129,20.0,0.0,0.296,0.214,0.219,95.54,94.99,79.16,38,0.011
