,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500950,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:23,105.4,106.2,104.1,106.3,1.3,-0.1,0.059,0.5,4.3,0.03,0.132,0.085,8.7,0.5,0.514,0.301,0.312,91.3,90.04,75.04,65,0.1
1,0020500950,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,24.000000:41,127.4,122.7,111.1,109.1,16.2,13.6,0.188,0.0,23.1,0.1,0.214,0.167,0.0,0.5,0.5,0.2,0.207,83.23,85.56,71.3,44,0.111
2,0020500950,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,38.000000:19,107.6,108.3,107.8,111.1,-0.2,-2.8,0.067,2.0,28.6,0.056,0.159,0.113,14.3,0.0,0.266,0.061,0.064,91.87,90.2,75.16,72,0.065
3,0020500950,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,33.000000:02,113.2,114.3,104.6,106.3,8.7,7.9,0.286,2.0,26.1,0.0,0.139,0.074,13.0,0.577,0.612,0.236,0.248,92.76,91.54,76.29,63,0.133
4,0020500950,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,38.000000:32,120.8,121.4,101.1,104.3,19.7,17.1,0.37,5.0,37.0,0.0,0.023,0.013,7.4,0.9,0.903,0.21,0.217,88.17,86.58,72.15,70,0.195
5,0020500950,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,32.000000:39,121.2,126.7,109.1,110.0,12.1,16.7,0.0,0.0,0.0,0.094,0.103,0.098,0.0,0.667,0.581,0.194,0.198,90.59,88.21,73.51,60,0.117
6,0020500950,1610612765,DET,Detroit,960,Tony Delk,Tony,,,22.000000:25,128.7,120.9,122.5,124.4,6.2,-3.5,0.267,4.0,25.0,0.048,0.182,0.116,6.3,0.5,0.5,0.235,0.253,87.82,89.92,74.93,43,0.127
7,0020500950,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,15.000000:59,135.6,134.5,128.2,126.7,7.4,7.8,0.133,0.0,40.0,0.071,0.067,0.069,0.0,0.333,0.333,0.086,0.089,87.69,88.59,73.83,29,0.049
8,0020500950,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500950,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500950,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500950,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500950,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,F,,26.000000:30,99.3,104.3,117.4,119.6,-18.1,-15.2,0.0,0.0,0.0,0.091,0.143,0.111,11.1,0.375,0.375,0.143,0.142,86.18,83.32,69.43,46,0.046
13,0020500950,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:53,105.2,109.3,119.2,121.3,-14.0,-12.0,0.103,3.0,12.5,0.114,0.167,0.138,4.2,0.333,0.38,0.231,0.231,90.59,88.06,73.38,75,0.071
14,0020500950,1610612761,TOR,Toronto,2776,Pape Sow,Pape,C,,11.000000:31,74.6,72.7,100.5,104.5,-25.9,-31.8,0.0,0.0,0.0,0.176,0.25,0.2,0.0,0.2,0.276,0.179,0.182,92.36,91.69,76.41,22,0.08
15,0020500950,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,32.000000:35,99.5,103.3,113.2,114.8,-13.7,-11.5,0.059,0.33,5.6,0.0,0.033,0.015,16.7,0.821,0.821,0.239,0.238,92.19,89.86,74.88,61,0.101
16,0020500950,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,41.000000:20,108.9,111.8,114.7,116.9,-5.8,-5.0,0.407,3.67,31.4,0.0,0.128,0.061,8.6,0.575,0.575,0.267,0.266,90.91,88.84,74.03,76,0.121
17,0020500950,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,35.000000:21,122.1,127.0,127.4,126.2,-5.3,0.8,0.033,0.0,12.5,0.031,0.147,0.091,0.0,0.643,0.643,0.092,0.093,88.18,86.9,72.42,63,0.074
18,0020500950,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,6.000000:04,139.4,125.0,153.1,150.0,-13.7,-25.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.214,0.235,89.09,94.95,79.12,12,0.0
19,0020500950,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,30.000000:48,120.0,123.2,122.7,122.8,-2.8,0.4,0.043,0.0,7.7,0.103,0.161,0.133,0.0,0.545,0.505,0.182,0.183,89.27,88.05,73.38,56,0.084
20,0020500950,1610612761,TOR,Toronto,2857,Andre Barrett,Andre,,,14.000000:58,119.0,118.5,97.6,96.3,21.5,22.2,0.5,0.0,46.2,0.059,0.0,0.029,0.0,0.286,0.286,0.206,0.213,85.82,86.59,72.16,27,0.124
21,0020500950,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500950,1610612761,TOR,Toronto,677,Eric Williams,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
