,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501178,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,24.000000:32,123.5,119.6,97.5,100.0,26.0,19.6,0.227,1.25,29.4,0.0,0.25,0.136,23.5,0.667,0.58,0.207,0.213,97.51,97.83,81.52,51,0.163
1,0020501178,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,F,,27.000000:31,106.3,103.6,102.0,109.3,4.3,-5.6,0.05,1.0,9.1,0.1,0.067,0.08,9.1,0.417,0.463,0.164,0.174,97.21,95.08,79.23,55,0.04
2,0020501178,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,27.000000:55,125.6,126.4,110.4,117.0,15.2,9.4,0.053,1.0,8.3,0.143,0.036,0.082,8.3,0.667,0.709,0.183,0.188,94.15,91.12,75.94,53,0.1
3,0020501178,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:21,125.1,127.2,110.2,115.9,15.0,11.3,0.267,2.67,23.5,0.0,0.103,0.056,8.8,0.528,0.603,0.277,0.282,97.83,94.61,78.84,81,0.148
4,0020501178,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,G,,36.000000:00,130.8,130.6,109.3,116.9,21.4,13.7,0.071,0.0,14.3,0.036,0.139,0.094,0.0,0.545,0.609,0.145,0.148,98.53,95.33,79.44,72,0.101
5,0020501178,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,33.000000:05,117.0,121.9,116.6,125.0,0.4,-3.1,0.188,1.5,16.7,0.077,0.111,0.094,11.1,0.769,0.781,0.208,0.209,98.15,92.87,77.39,64,0.173
6,0020501178,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,17.000000:20,110.9,114.3,125.0,126.5,-14.1,-12.2,0.0,0.0,0.0,0.067,0.111,0.083,20.0,0.0,0.0,0.125,0.125,97.59,95.54,79.62,35,-0.088
7,0020501178,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,22.000000:48,114.7,111.8,116.3,120.4,-1.6,-8.6,0.083,0.0,9.1,0.05,0.059,0.054,0.0,0.688,0.799,0.175,0.186,105.7,105.28,87.73,51,0.147
8,0020501178,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,6.000000:55,84.1,73.7,91.9,78.9,-7.8,-5.3,0.0,0.0,0.0,0.0,0.286,0.167,50.0,0.833,0.833,0.316,0.361,114.51,132.01,110.01,19,0.186
9,0020501178,1610612766,CHA,Charlotte,2437,Lonny Baxter,Lonny,,,2.000000:34,156.2,150.0,79.1,83.3,77.1,66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,112.96,112.21,93.51,6,0.143
