,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501159,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,34.000000:29,88.6,90.3,108.6,107.0,-20.0,-16.8,0.105,0.67,10.0,0.048,0.121,0.08,15.0,0.333,0.483,0.217,0.219,99.75,99.53,82.94,72,0.082
1,0020501159,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,24.000000:30,87.5,92.0,110.1,110.0,-22.6,-18.0,0.0,0.0,0.0,0.033,0.185,0.105,8.3,0.364,0.364,0.207,0.205,100.47,97.96,81.63,50,0.103
2,0020501159,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,24.000000:03,79.4,78.4,98.5,96.2,-19.1,-17.7,0.0,0.0,0.0,0.1,0.087,0.094,12.5,0.4,0.444,0.138,0.139,100.95,102.79,85.65,51,0.032
3,0020501159,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,31.000000:59,90.0,90.6,111.0,106.2,-21.1,-15.5,0.0,0.0,0.0,0.0,0.1,0.041,12.5,0.462,0.504,0.208,0.209,95.03,96.8,80.67,64,0.039
4,0020501159,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,37.000000:52,101.8,102.6,104.0,102.6,-2.1,0.0,0.261,6.0,37.5,0.0,0.093,0.048,6.3,0.688,0.768,0.115,0.116,98.57,98.87,82.39,78,0.165
5,0020501159,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,8.000000:16,102.2,106.3,177.6,158.8,-75.5,-52.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.375,0.361,92.44,95.81,79.84,16,0.053
6,0020501159,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,25.000000:12,86.8,90.0,113.5,113.5,-26.7,-23.5,0.2,3.0,15.8,0.0,0.05,0.018,5.3,0.286,0.359,0.254,0.251,98.86,97.14,80.95,50,0.075
7,0020501159,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,23.000000:54,102.9,102.1,104.0,102.0,-1.1,0.0,0.0,0.0,0.0,0.2,0.227,0.211,15.0,0.4,0.388,0.323,0.33,96.08,97.41,81.17,48,0.053
8,0020501159,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:46,102.0,107.1,101.6,103.3,0.5,3.8,0.091,0.0,25.0,0.091,0.0,0.061,0.0,0.0,0.0,0.083,0.082,104.46,101.11,84.26,28,-0.048
9,0020501159,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,6.000000:27,146.0,141.7,85.0,83.3,61.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.158,87.07,89.3,74.42,12,-0.048
