,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500018,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,39.000000:40,115.3,115.0,90.2,93.8,25.2,21.2,0.04,0.0,5.3,0.026,0.067,0.048,0.0,0.577,0.632,0.202,0.207,99.25,97.41,81.18,80,0.158
1,0020500018,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,29.000000:02,117.4,119.0,91.9,96.4,25.5,22.6,0.056,0.0,12.5,0.034,0.241,0.138,0.0,0.6,0.764,0.108,0.11,96.28,93.44,77.86,58,0.186
2,0020500018,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,38.000000:16,111.8,113.9,110.2,115.1,1.5,-1.2,0.091,2.0,7.1,0.063,0.189,0.13,3.6,0.5,0.553,0.325,0.328,93.8,90.94,75.78,72,0.155
3,0020500018,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,27.000000:42,104.6,103.8,113.1,124.5,-8.5,-20.8,0.222,0.0,21.1,0.083,0.083,0.083,0.0,0.269,0.373,0.25,0.256,96.14,91.84,76.53,53,0.053
4,0020500018,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,35.000000:10,117.0,115.9,100.8,105.8,16.3,10.1,0.25,6.0,33.3,0.0,0.108,0.058,5.6,0.591,0.591,0.156,0.161,96.11,94.2,78.5,69,0.113
5,0020500018,1610612754,IND,Indiana,2758,David Harrison,David,,,11.000000:27,76.2,72.7,131.2,137.5,-55.0,-64.8,0.0,0.0,0.0,0.222,0.1,0.158,66.7,1.0,1.0,0.25,0.261,96.75,96.42,80.35,22,-0.087
6,0020500018,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,,4.000000:21,101.4,100.0,90.1,100.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.092,97.91,93.72,78.1,9,-0.3
7,0020500018,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,12.000000:45,103.1,100.0,103.1,100.0,0.0,0.0,0.4,1.0,20.0,0.0,0.091,0.043,20.0,0.7,0.765,0.258,0.265,102.25,105.41,87.84,28,0.273
8,0020500018,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,29.000000:31,109.2,105.0,107.5,104.7,1.7,0.3,0.0,0.0,0.0,0.0,0.138,0.073,40.0,0.5,0.5,0.076,0.08,97.57,100.82,84.02,60,0.023
9,0020500018,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,11.000000:48,123.8,119.2,77.7,70.0,46.1,49.2,0.167,0.0,14.3,0.083,0.077,0.08,0.0,0.4,0.425,0.207,0.214,105.9,113.87,94.89,26,0.068
