,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501155,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:37,86.5,87.9,83.9,80.3,2.6,7.6,0.167,1.0,15.0,0.073,0.1,0.086,15.0,0.269,0.324,0.213,0.215,80.9,82.02,68.35,66,0.022
1,0020501155,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:01,88.5,91.2,101.6,97.2,-13.1,-6.0,0.118,0.5,6.9,0.073,0.275,0.173,13.8,0.316,0.444,0.325,0.329,80.7,81.33,67.78,68,0.193
2,0020501155,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,22.000000:20,83.3,86.5,107.9,102.6,-24.5,-16.1,0.0,0.0,0.0,0.083,0.048,0.067,0.0,0.5,0.5,0.043,0.044,81.14,81.7,68.09,37,0.039
3,0020501155,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,34.000000:57,78.2,78.7,88.2,82.3,-10.0,-3.6,0.25,1.33,21.1,0.028,0.105,0.068,15.8,0.182,0.313,0.211,0.216,81.87,84.45,70.37,61,0.053
4,0020501155,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:21,96.7,100.0,93.9,89.1,2.7,10.9,0.059,1.0,5.6,0.0,0.105,0.053,5.6,0.469,0.469,0.224,0.223,80.88,81.62,68.02,63,0.065
5,0020501155,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,23.000000:26,101.5,100.0,102.0,95.0,-0.5,5.0,0.444,0.0,33.3,0.043,0.0,0.023,0.0,0.813,0.813,0.16,0.165,78.49,81.93,68.28,40,0.268
6,0020501155,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,13.000000:26,65.9,62.5,90.2,80.8,-24.3,-18.3,0.0,0.0,0.0,0.111,0.0,0.069,0.0,0.0,0.266,0.133,0.139,82.3,89.37,74.48,24,-0.222
7,0020501155,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,,2.000000:33,140.0,140.0,129.3,120.0,10.7,20.0,0.333,0.0,50.0,0.25,0.0,0.25,0.0,0.0,0.0,0.143,0.143,90.97,94.36,78.64,5,0.045
8,0020501155,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,,11.000000:55,120.4,125.0,64.8,57.1,55.6,67.9,0.0,0.0,0.0,0.0,0.375,0.273,33.3,1.0,1.0,0.136,0.138,79.09,82.55,68.79,20,0.286
9,0020501155,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,14.000000:25,101.5,108.7,74.8,75.0,26.7,33.7,0.0,0.0,0.0,0.1,0.063,0.077,50.0,1.0,1.0,0.077,0.075,81.12,78.26,65.22,23,0.06
10,0020501155,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501155,1610612742,DAL,Dallas,101185,Rawle Marshall,Rawle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501155,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,27.000000:40,99.4,93.5,84.4,87.0,15.0,6.5,0.0,0.0,0.0,0.0,0.161,0.088,16.7,0.0,0.205,0.111,0.119,78.69,79.83,66.53,46,-0.019
13,0020501155,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,35.000000:43,103.2,100.0,90.1,91.7,13.1,8.3,0.176,1.5,13.0,0.121,0.132,0.127,8.7,0.267,0.36,0.282,0.294,80.73,81.3,67.75,61,0.101
14,0020501155,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,40.000000:51,92.0,90.0,80.1,82.6,11.9,7.4,0.067,0.0,5.0,0.143,0.14,0.141,0.0,0.563,0.59,0.232,0.239,82.04,81.66,68.05,70,0.261
15,0020501155,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,34.000000:24,84.5,82.3,92.7,91.5,-8.2,-9.3,0.143,2.0,11.8,0.0,0.086,0.042,5.9,0.308,0.36,0.205,0.213,82.76,84.41,70.34,62,0.086
16,0020501155,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,41.000000:43,94.3,91.7,87.5,87.5,6.8,4.2,0.316,0.0,27.3,0.024,0.119,0.072,0.0,0.267,0.283,0.19,0.198,81.72,82.85,69.04,72,0.07
17,0020501155,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,13.000000:25,112.7,92.0,84.8,87.5,27.9,4.5,0.0,0.0,0.0,0.0,0.143,0.077,33.3,1.5,1.33,0.107,0.128,80.79,87.66,73.05,25,0.179
18,0020501155,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,18.000000:39,72.9,66.7,101.1,106.7,-28.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.694,0.128,0.138,79.5,81.04,67.54,33,0.05
19,0020501155,1610612746,LAC,Los Angeles,962,Walter McCarty,Walter,,,1.000000:32,215.5,100.0,173.6,166.7,41.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04,124.68,103.9,5,0.0
20,0020501155,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,7.000000:28,55.4,53.8,142.4,150.0,-87.0,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,81.26,80.36,66.96,13,-0.4
21,0020501155,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,4.000000:50,50.0,44.4,146.4,162.5,-96.4,-118.1,0.5,1.0,50.0,0.143,0.0,0.1,50.0,0.0,0.0,0.091,0.1,83.82,84.41,70.34,9,-0.032
22,0020501155,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,13.000000:44,101.8,90.9,71.2,81.0,30.6,10.0,0.25,0.0,20.0,0.083,0.143,0.115,0.0,1.0,1.031,0.154,0.169,76.02,75.11,62.59,22,0.426
