,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500947,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,0.000000:50,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.14,86.4,72.0,1,0.0
1,0020500947,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:27,101.4,107.5,102.8,103.0,-1.5,4.4,0.083,0.67,11.1,0.032,0.118,0.077,16.7,0.462,0.504,0.211,0.208,90.32,87.58,72.98,67,0.056
2,0020500947,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,C,,36.000000:10,96.0,100.0,119.3,118.5,-23.2,-18.5,0.056,1.0,6.3,0.065,0.138,0.1,6.3,0.571,0.571,0.214,0.216,86.37,84.94,70.78,63,0.098
3,0020500947,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:09,91.2,94.2,119.0,119.4,-27.8,-25.2,0.333,2.33,25.9,0.0,0.031,0.015,11.1,0.467,0.477,0.263,0.266,89.47,87.84,73.2,69,0.089
4,0020500947,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,25.000000:22,88.6,91.7,117.8,113.0,-29.1,-21.4,0.188,0.0,25.0,0.0,0.077,0.04,0.0,0.5,0.507,0.167,0.171,88.75,88.94,74.11,48,0.102
5,0020500947,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,41.000000:38,94.2,98.6,108.9,108.1,-14.7,-9.5,0.077,0.67,16.7,0.03,0.179,0.111,25.0,0.571,0.605,0.123,0.123,87.01,85.3,71.09,74,0.104
6,0020500947,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,Speedy,,,18.000000:40,92.9,90.9,99.5,109.4,-6.6,-18.5,0.167,0.0,8.3,0.067,0.143,0.103,0.0,0.5,0.625,0.306,0.312,86.71,83.57,69.64,33,0.27
7,0020500947,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,12.000000:12,67.9,68.2,114.5,113.6,-46.5,-45.5,0.0,0.0,0.0,0.0,0.1,0.045,40.0,0.0,0.174,0.208,0.208,86.4,86.56,72.13,22,-0.471
8,0020500947,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,,,14.000000:28,81.0,79.3,89.8,96.2,-8.8,-16.8,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.129,0.129,0.132,93.3,91.24,76.04,29,-0.12
9,0020500947,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,14.000000:42,64.1,66.7,97.7,103.4,-33.6,-36.8,0.0,0.0,0.0,0.056,0.133,0.091,33.3,0.0,0.266,0.094,0.09,101.07,96.3,80.25,30,0.018
10,0020500947,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,2.000000:01,0.0,0.0,150.0,120.0,-150.0,-120.0,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.25,0.25,95.52,107.46,89.55,4,0.0
11,0020500947,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,58.25,0,0.0
12,0020500947,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31.000000:21,97.7,94.7,91.4,96.4,6.3,-1.7,0.059,0.5,7.7,0.059,0.115,0.083,15.4,0.35,0.35,0.174,0.184,87.57,86.53,72.1,57,0.031
13,0020500947,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:07,111.5,108.6,98.8,105.3,12.7,3.4,0.235,0.8,19.0,0.133,0.154,0.143,23.8,0.667,0.73,0.254,0.264,87.57,85.93,71.61,58,0.143
