,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500896,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31.000000:29,96.2,96.7,106.0,106.9,-9.8,-10.2,0.095,2.0,22.2,0.037,0.04,0.038,11.1,0.417,0.417,0.108,0.109,90.53,89.95,74.96,60,0.016
1,0020500896,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:57,92.0,96.1,113.1,113.5,-21.1,-17.4,0.538,1.75,26.9,0.115,0.182,0.146,15.4,0.429,0.508,0.333,0.326,87.41,85.39,71.16,51,0.148
2,0020500896,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,20.000000:00,86.1,86.8,108.1,107.7,-22.0,-20.9,0.0,0.0,0.0,0.0,0.333,0.161,40.0,0.0,0.347,0.128,0.13,92.59,92.4,77.0,38,0.044
3,0020500896,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:45,84.8,87.7,106.7,105.2,-21.9,-17.5,0.214,0.0,25.0,0.0,0.043,0.02,0.0,0.813,0.805,0.148,0.148,93.66,92.76,77.3,57,0.203
4,0020500896,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:04,85.1,86.4,112.4,115.3,-27.4,-28.8,0.167,0.5,8.7,0.0,0.087,0.038,17.4,0.563,0.577,0.339,0.339,87.43,85.66,71.38,59,0.088
5,0020500896,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,25.000000:44,115.9,118.8,120.2,114.9,-4.3,3.9,0.133,0.0,16.7,0.0,0.1,0.045,0.0,0.6,0.6,0.185,0.185,87.74,88.6,73.83,48,0.13
6,0020500896,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,11.000000:44,90.9,87.0,101.7,100.0,-10.8,-13.0,0.111,0.0,25.0,0.0,0.111,0.043,0.0,0.0,0.0,0.125,0.13,87.19,89.97,74.98,23,-0.069
7,0020500896,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:49,86.1,89.4,104.7,102.1,-18.6,-12.8,0.214,0.0,23.1,0.0,0.294,0.114,0.0,0.4,0.4,0.192,0.193,91.49,90.91,75.76,47,0.107
8,0020500896,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,14.000000:34,84.2,82.1,111.3,106.7,-27.1,-24.5,0.0,0.0,0.0,0.067,0.167,0.111,33.3,0.375,0.375,0.207,0.212,92.38,95.54,79.62,28,0.0
9,0020500896,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,12.000000:51,120.2,115.4,109.1,104.0,11.1,11.4,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.463,0.143,0.148,91.17,95.28,79.4,26,0.046
10,0020500896,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,5.000000:40,83.3,83.3,125.0,118.2,-41.7,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,94.93,97.47,81.22,12,-0.278
11,0020500896,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,,1.000000:23,66.7,50.0,138.9,133.3,-72.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,4,0.077
12,0020500896,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,27.000000:10,108.2,110.0,73.0,73.5,35.2,36.5,0.0,0.0,0.0,0.05,0.125,0.091,33.3,1.0,1.0,0.107,0.107,88.51,87.48,72.9,50,0.115
13,0020500896,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:39,111.5,110.3,90.5,92.3,21.1,17.9,0.238,5.0,14.7,0.031,0.211,0.129,2.9,0.5,0.536,0.333,0.345,90.31,89.9,74.92,78,0.208
14,0020500896,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:47,113.5,111.5,85.0,86.9,28.4,24.6,0.045,0.33,7.1,0.087,0.182,0.143,21.4,0.667,0.788,0.197,0.203,89.48,89.3,74.42,61,0.146
15,0020500896,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,39.000000:22,108.6,108.1,92.6,94.6,16.0,13.5,0.115,1.5,21.4,0.031,0.083,0.059,14.3,0.563,0.619,0.133,0.136,91.01,90.23,75.19,74,0.096
16,0020500896,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,36.000000:22,108.4,109.0,96.1,97.0,12.3,11.9,0.5,5.5,37.9,0.0,0.029,0.016,6.9,0.467,0.472,0.243,0.245,89.09,88.43,73.69,67,0.112
17,0020500896,1610612746,LAC,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,21.000000:45,102.9,100.0,97.8,102.4,5.1,-2.4,0.083,1.0,16.7,0.0,0.19,0.108,16.7,1.125,1.125,0.116,0.122,91.35,90.47,75.39,41,0.113
18,0020500896,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,18.000000:05,108.2,105.9,107.3,115.2,0.8,-9.3,0.1,1.0,10.0,0.083,0.278,0.2,10.0,0.333,0.451,0.243,0.255,91.15,88.92,74.1,34,0.149
