,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500745,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:21,113.3,120.0,113.1,117.1,0.1,2.9,0.1,0.0,20.0,0.059,0.205,0.137,0.0,0.208,0.208,0.143,0.144,87.22,83.27,69.39,70,0.05
1,0020500745,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,44.000000:17,109.5,115.4,109.4,114.1,0.2,1.3,0.077,0.0,11.1,0.0,0.064,0.036,0.0,0.667,0.661,0.174,0.176,88.62,84.55,70.46,78,0.109
2,0020500745,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,33.000000:04,99.6,103.3,112.2,116.9,-12.7,-13.6,0.136,1.5,37.5,0.036,0.182,0.115,25.0,0.5,0.521,0.072,0.074,89.84,86.38,71.99,60,0.068
3,0020500745,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,40.000000:44,103.6,108.0,112.3,115.8,-8.7,-7.8,0.5,2.5,27.8,0.03,0.023,0.026,11.1,0.6,0.64,0.306,0.309,92.22,88.97,74.14,75,0.179
4,0020500745,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:43,106.3,111.1,112.6,114.9,-6.3,-3.8,0.25,1.0,17.2,0.032,0.071,0.055,17.2,0.618,0.666,0.296,0.299,93.45,90.5,75.42,72,0.148
5,0020500745,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,14.000000:55,123.0,125.9,100.8,103.6,22.2,22.4,0.0,0.0,0.0,0.167,0.05,0.094,16.7,0.8,0.8,0.188,0.19,90.74,88.49,73.74,27,0.086
6,0020500745,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,4.000000:11,125.6,122.2,123.9,110.0,1.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,101.2,109.0,90.84,9,-0.108
7,0020500745,1610612765,DET,Detroit,905,Dale Davis,Dale,,,3.000000:44,128.9,125.0,146.4,130.0,-17.5,-5.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,1.136,0.125,0.129,106.83,115.56,96.3,8,0.085
8,0020500745,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,7.000000:16,144.6,141.7,101.0,109.1,43.5,32.6,0.5,0.0,75.0,0.143,0.0,0.067,0.0,0.0,0.0,0.063,0.068,78.08,75.96,63.3,12,0.07
9,0020500745,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,12.000000:45,97.0,95.5,93.1,95.7,4.0,-0.2,0.0,0.0,0.0,0.083,0.222,0.167,25.0,0.75,0.868,0.148,0.156,85.23,84.71,70.59,22,0.2
10,0020500745,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500745,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500745,1610612748,MIA,Miami,1899,James Posey,James,F,,23.000000:46,103.7,109.8,133.6,141.5,-30.0,-31.7,0.0,0.0,0.0,0.0,0.05,0.024,33.3,0.0,0.0,0.061,0.063,87.65,82.81,69.0,41,-0.056
13,0020500745,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,32.000000:44,107.3,110.2,113.2,117.2,-5.9,-7.1,0.08,0.0,22.2,0.061,0.148,0.1,0.0,0.333,0.436,0.1,0.104,88.48,85.78,71.49,59,0.052
14,0020500745,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,37.000000:00,115.4,120.0,101.4,109.4,14.0,10.6,0.0,0.0,0.0,0.135,0.091,0.114,10.0,0.583,0.582,0.37,0.382,88.63,83.68,69.73,65,0.168
15,0020500745,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,22.000000:35,110.1,116.3,124.4,125.6,-14.3,-9.3,0.263,0.0,50.0,0.0,0.056,0.024,0.0,0.4,0.4,0.096,0.099,94.37,91.39,76.16,43,0.076
16,0020500745,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,42.000000:39,110.8,113.9,106.3,110.3,4.5,3.7,0.182,0.0,11.4,0.044,0.162,0.098,0.0,0.556,0.598,0.33,0.336,91.25,88.35,73.62,79,0.227
17,0020500745,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,23.000000:06,112.3,111.1,96.3,102.3,16.0,8.8,0.095,0.0,25.0,0.069,0.1,0.082,0.0,0.167,0.167,0.107,0.112,94.79,92.47,77.06,45,0.015
18,0020500745,1610612748,MIA,Miami,56,Gary Payton,Gary,,,31.000000:11,116.1,117.5,99.5,101.8,16.6,15.8,0.091,0.0,13.3,0.056,0.038,0.048,0.0,0.5,0.5,0.186,0.186,88.51,86.97,72.47,57,0.112
19,0020500745,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,11.000000:00,97.2,91.7,134.1,127.3,-36.9,-35.6,0.0,0.0,0.0,0.067,0.429,0.182,0.0,0.333,0.525,0.185,0.195,94.95,100.36,83.64,24,0.122
20,0020500745,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,15.000000:59,117.5,117.9,86.1,85.7,31.4,32.1,0.0,0.0,0.0,0.0,0.167,0.065,0.0,0.25,0.25,0.111,0.111,84.03,84.09,70.07,28,0.05
21,0020500745,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500745,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500745,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
