,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500510,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:37,88.7,88.2,83.2,84.1,5.5,4.2,0.091,0.0,13.3,0.093,0.186,0.14,0.0,0.455,0.509,0.159,0.163,83.2,83.01,69.17,68,0.195
1,0020500510,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,43.000000:18,103.8,105.3,83.0,83.8,20.8,21.5,0.174,2.0,15.4,0.022,0.205,0.112,7.7,0.675,0.675,0.242,0.244,83.55,82.58,68.81,75,0.245
2,0020500510,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,37.000000:12,114.1,110.8,74.2,75.4,39.9,35.4,0.065,0.67,22.2,0.1,0.209,0.164,33.3,0.333,0.258,0.092,0.096,83.3,83.87,69.89,65,0.093
3,0020500510,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,41.000000:06,101.3,102.9,83.2,85.3,18.1,17.6,0.5,2.33,41.2,0.048,0.122,0.084,17.6,0.321,0.321,0.233,0.235,82.18,80.57,67.14,70,0.089
4,0020500510,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,42.000000:13,112.4,109.5,78.8,79.7,33.6,29.7,0.038,0.0,4.2,0.0,0.13,0.072,0.0,0.457,0.469,0.264,0.274,83.57,84.14,70.11,74,0.124
5,0020500510,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,14.000000:11,102.3,104.2,92.6,86.4,9.7,17.8,0.0,0.0,0.0,0.188,0.091,0.148,0.0,0.5,0.5,0.061,0.062,76.06,77.82,64.85,24,0.091
6,0020500510,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,15.000000:30,60.0,60.0,102.5,100.0,-42.5,-40.0,0.25,0.0,11.1,0.143,0.154,0.147,0.0,0.375,0.375,0.235,0.242,76.52,77.44,64.54,25,0.058
7,0020500510,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,6.000000:53,100.0,91.7,77.6,76.9,22.4,14.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.231,83.32,87.23,72.69,12,0.0
8,0020500510,1610612765,DET,Detroit,101165,Alex Acker,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500510,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500510,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500510,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500510,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:57,78.7,80.0,113.3,114.0,-34.6,-34.0,0.0,0.0,0.0,0.0,0.167,0.07,0.0,0.5,0.5,0.073,0.074,83.88,82.92,69.1,50,0.06
13,0020500510,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:32,85.7,86.6,82.5,84.6,3.2,2.0,0.063,0.0,4.3,0.024,0.286,0.155,0.0,0.412,0.397,0.301,0.307,83.67,82.23,68.52,67,0.158
