,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500326,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,27.000000:58,117.3,121.6,94.1,92.2,23.3,29.4,0.25,1.25,27.8,0.05,0.095,0.073,22.2,0.667,0.658,0.224,0.221,88.22,87.53,72.94,51,0.108
1,0020500326,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,42.000000:25,104.4,105.7,96.3,95.3,8.1,10.5,0.111,1.0,12.0,0.103,0.024,0.062,12.0,0.588,0.611,0.224,0.224,97.46,97.32,81.1,87,0.102
2,0020500326,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,33.000000:30,103.5,103.0,97.6,98.5,5.9,4.6,0.043,0.5,7.1,0.034,0.308,0.164,14.3,0.5,0.506,0.171,0.174,94.09,93.86,78.22,66,0.089
3,0020500326,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,39.000000:45,105.9,107.5,100.4,98.8,5.5,8.7,0.25,2.33,28.0,0.0,0.139,0.068,12.0,0.591,0.654,0.198,0.197,97.16,97.21,81.01,80,0.164
4,0020500326,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,41.000000:24,100.1,100.0,99.0,97.6,1.0,2.4,0.16,2.0,14.3,0.049,0.179,0.113,7.1,0.5,0.541,0.247,0.253,97.23,97.97,81.64,84,0.159
5,0020500326,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,11.000000:56,94.5,100.0,109.5,103.4,-15.0,-3.4,0.273,1.5,33.3,0.0,0.0,0.0,22.2,0.0,0.0,0.207,0.202,114.72,114.64,95.53,28,-0.09
6,0020500326,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,,20.000000:09,89.7,90.5,102.4,102.3,-12.7,-11.8,0.2,2.0,28.6,0.056,0.115,0.091,14.3,0.333,0.387,0.104,0.106,101.62,101.24,84.37,42,0.029
7,0020500326,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,16.000000:25,81.9,83.3,88.8,86.5,-6.9,-3.2,0.0,0.0,0.0,0.05,0.2,0.133,14.3,0.5,0.5,0.179,0.177,106.25,106.72,88.93,36,0.135
8,0020500326,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,6.000000:28,82.6,80.0,123.1,118.8,-40.4,-38.8,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,111.13,114.99,95.83,15,0.023
9,0020500326,1610612749,MIL,Milwaukee,2558,Reece Gaines,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500326,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500326,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,DND - Right Shoulder Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500326,1610612738,BOS,Boston,1548,Mark Blount,Mark,F,,35.000000:30,94.7,92.8,95.8,98.6,-1.1,-5.8,0.158,0.5,13.6,0.034,0.212,0.129,27.3,0.5,0.543,0.25,0.258,94.43,93.99,78.33,69,0.085
13,0020500326,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:18,98.5,97.6,103.5,106.2,-5.0,-8.6,0.476,5.0,31.3,0.0,0.237,0.118,6.3,0.5,0.569,0.244,0.249,97.87,97.06,80.88,82,0.195
14,0020500326,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,22.000000:36,109.1,106.5,94.3,95.7,14.7,10.9,0.063,0.0,14.3,0.211,0.2,0.205,0.0,0.0,0.543,0.115,0.12,97.23,97.7,81.42,46,0.152
