,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500855,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,46.000000:37,98.1,97.8,94.3,94.5,3.8,3.3,0.364,1.6,17.4,0.042,0.18,0.112,10.9,0.407,0.504,0.376,0.381,94.22,94.22,78.51,92,0.185
1,0020500855,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,33.000000:11,102.3,101.6,103.1,103.3,-0.8,-1.7,0.0,0.0,0.0,0.029,0.167,0.092,0.0,0.625,0.587,0.159,0.163,88.72,88.98,74.15,62,0.097
2,0020500855,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,29.000000:18,91.7,89.7,103.7,103.5,-11.9,-13.9,0.067,1.0,5.9,0.031,0.219,0.125,5.9,0.231,0.296,0.246,0.255,93.05,94.2,78.5,58,0.0
3,0020500855,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,40.000000:55,88.1,86.4,100.5,101.2,-12.4,-14.8,0.0,0.0,0.0,0.0,0.021,0.011,12.5,0.423,0.468,0.18,0.185,95.03,95.62,79.68,81,0.028
4,0020500855,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,40.000000:55,106.7,106.3,98.8,100.0,7.9,6.3,0.32,8.0,42.1,0.024,0.047,0.036,5.3,0.625,0.717,0.124,0.126,92.99,92.66,77.22,80,0.154
5,0020500855,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,15.000000:50,102.6,100.0,75.3,75.0,27.3,25.0,0.167,0.0,28.6,0.0,0.042,0.027,0.0,0.3,0.3,0.135,0.139,107.53,109.17,90.98,36,-0.024
6,0020500855,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,18.000000:21,105.7,100.0,78.6,80.0,27.2,20.0,0.0,0.0,0.0,0.067,0.286,0.209,25.0,0.833,0.833,0.091,0.096,105.2,107.24,89.37,42,0.264
7,0020500855,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,14.000000:54,75.0,71.0,88.5,87.1,-13.4,-16.1,0.0,0.0,0.0,0.125,0.25,0.188,50.0,1.0,1.0,0.061,0.064,96.42,99.9,83.25,31,0.157
8,0020500855,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,,DND - Flu-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500855,1610612739,CLE,Cleveland,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
