,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500727,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,16.000000:25,88.2,87.5,132.7,135.5,-44.6,-48.0,0.2,2.0,28.6,0.0,0.067,0.04,14.3,0.667,0.773,0.147,0.153,92.69,92.1,76.75,32,0.048
1,0020500727,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,26.000000:44,87.1,88.2,140.4,140.8,-53.2,-52.6,0.154,0.67,11.1,0.045,0.263,0.146,16.7,0.5,0.543,0.281,0.293,90.49,89.78,74.81,51,0.144
2,0020500727,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,32.000000:46,93.0,93.4,129.7,131.1,-36.7,-37.7,0.05,1.0,14.3,0.045,0.12,0.085,14.3,0.75,0.82,0.088,0.091,90.06,89.36,74.47,61,0.07
3,0020500727,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,19.000000:49,90.6,89.7,131.7,131.6,-41.1,-41.8,0.25,1.5,30.0,0.0,0.071,0.036,20.0,0.5,0.5,0.167,0.177,92.77,93.25,77.71,39,0.028
4,0020500727,1610612757,POR,Portland,2413,Juan Dixon,Juan,G,,20.000000:38,91.0,92.5,132.8,133.3,-41.7,-40.8,0.0,0.0,0.0,0.0,0.063,0.032,16.7,0.4,0.4,0.279,0.288,92.81,91.88,76.57,40,-0.007
5,0020500727,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,28.000000:57,92.3,90.9,129.7,127.8,-37.4,-36.9,0.188,1.5,21.4,0.0,0.182,0.085,14.3,0.5,0.661,0.177,0.183,89.0,90.36,75.3,55,0.124
6,0020500727,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,20.000000:37,93.3,89.7,145.7,144.4,-52.5,-54.7,0.182,0.5,16.7,0.125,0.0,0.061,33.3,0.6,0.554,0.222,0.241,85.21,87.3,72.75,39,-0.02
7,0020500727,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,,,26.000000:45,86.0,84.6,122.3,115.7,-36.3,-31.1,0.467,2.33,41.2,0.0,0.0,0.0,17.6,0.2,0.444,0.169,0.175,89.19,92.42,77.01,52,0.099
8,0020500727,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,20.000000:28,84.4,82.9,123.7,123.1,-39.3,-40.2,0.0,0.0,0.0,0.1,0.0,0.057,9.1,0.5,0.5,0.239,0.248,92.74,93.82,78.18,41,0.085
9,0020500727,1610612757,POR,Portland,1520,Charles Smith,Charles,,,12.000000:00,93.5,91.7,105.6,100.0,-12.1,-8.3,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.2,0.2,0.192,0.196,92.48,96.0,80.0,24,-0.094
10,0020500727,1610612757,POR,Portland,101110,Martell Webster,Martell,,,9.000000:48,102.5,100.0,97.9,90.5,4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.238,0.244,95.31,100.41,83.67,20,-0.125
11,0020500727,1610612757,POR,Portland,2775,Ha Ha,Ha,,,5.000000:03,90.1,80.0,125.6,110.0,-35.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.101,83.83,95.05,79.21,10,0.176
12,0020500727,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,35.000000:29,133.1,134.8,88.3,90.8,44.8,44.1,0.036,0.33,12.5,0.143,0.172,0.158,37.5,0.5,0.5,0.09,0.09,90.44,88.6,73.83,66,0.048
13,0020500727,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33.000000:46,140.7,141.9,87.7,88.9,52.9,53.0,0.235,1.0,12.5,0.0,0.038,0.019,12.5,0.725,0.744,0.378,0.381,89.84,88.85,74.04,62,0.305
14,0020500727,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,23.000000:49,125.1,125.6,102.0,100.0,23.1,25.6,0.091,0.0,11.1,0.1,0.143,0.118,0.0,1.214,1.142,0.167,0.166,88.91,89.68,74.73,43,0.196
