,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501134,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,28.000000:39,99.7,103.6,89.8,91.1,9.9,12.6,0.0,0.0,0.0,0.033,0.071,0.052,27.3,0.313,0.313,0.169,0.171,95.49,93.01,77.5,55,-0.069
1,0020501134,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,32.000000:21,101.6,104.7,93.0,95.3,8.6,9.4,0.042,1.0,7.1,0.138,0.357,0.246,7.1,0.5,0.553,0.183,0.181,97.6,94.96,79.13,64,0.179
2,0020501134,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,31.000000:58,112.6,115.4,99.6,98.4,13.0,16.9,0.176,0.75,12.5,0.103,0.233,0.169,16.7,0.813,0.76,0.284,0.285,97.48,96.85,80.71,65,0.258
3,0020501134,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,21.000000:30,107.8,119.0,98.8,97.6,8.9,21.4,0.5,2.0,38.1,0.0,0.15,0.071,19.0,0.429,0.598,0.255,0.248,98.07,93.74,78.12,42,0.169
4,0020501134,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,33.000000:52,95.0,97.0,91.6,94.0,3.5,3.0,0.381,8.0,34.8,0.0,0.138,0.063,4.3,0.464,0.464,0.195,0.196,97.25,94.98,79.15,67,0.157
5,0020501134,1610612748,MIA,Miami,1507,Derek Anderson,Derek,,,37.000000:50,104.2,108.2,86.1,87.7,18.1,20.5,0.174,4.0,16.7,0.0,0.108,0.054,4.2,0.5,0.533,0.233,0.233,95.21,92.6,77.17,73,0.155
6,0020501134,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,6.000000:37,69.9,64.3,71.8,73.3,-1.9,-9.0,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.347,0.357,0.388,102.39,105.3,87.75,14,0.0
7,0020501134,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,16.000000:02,75.9,77.4,70.3,71.9,5.6,5.5,0.0,0.0,0.0,0.111,0.0,0.063,20.0,0.75,0.75,0.132,0.136,96.34,94.3,78.59,31,0.25
8,0020501134,1610612748,MIA,Miami,1000,Shandon Anderson,Shandon,,,26.000000:38,116.9,125.0,84.3,84.3,32.6,40.7,0.125,0.0,42.9,0.037,0.154,0.094,0.0,0.0,0.0,0.063,0.062,96.04,92.79,77.33,52,-0.007
9,0020501134,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,2.000000:59,51.5,57.1,96.8,100.0,-45.2,-42.9,0.0,0.0,0.0,0.2,0.0,0.167,100.0,0.0,1.136,0.1,0.102,112.3,104.58,87.15,7,0.5
10,0020501134,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,1.000000:34,0.0,0.0,92.6,100.0,-92.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.14,122.55,102.13,4,0.0
