,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500120,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,23.000000:25,88.7,87.8,118.4,131.7,-29.8,-43.9,0.182,1.0,22.2,0.0,0.107,0.06,22.2,0.5,0.5,0.156,0.157,88.35,84.04,70.04,41,0.016
1,0020500120,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,34.000000:27,102.8,103.2,123.9,126.7,-21.1,-23.5,0.056,0.5,6.7,0.1,0.3,0.214,13.3,0.455,0.421,0.194,0.197,86.8,85.69,71.41,63,0.123
2,0020500120,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,19.000000:37,91.0,91.4,124.3,125.7,-33.3,-34.3,0.1,1.0,14.3,0.118,0.167,0.146,14.3,0.25,0.41,0.158,0.157,86.33,85.64,71.37,35,0.075
3,0020500120,1610612753,ORL,Orlando,1883,Steve Francis,Steve,G,,36.000000:33,95.9,95.4,121.7,126.2,-25.9,-30.8,0.313,2.5,19.2,0.063,0.0,0.026,7.7,0.462,0.561,0.288,0.293,86.7,85.36,71.14,65,0.122
4,0020500120,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,26.000000:23,99.9,102.2,130.0,129.8,-30.1,-27.6,0.071,0.33,7.7,0.0,0.065,0.038,23.1,0.429,0.543,0.226,0.226,85.47,84.6,70.5,46,0.05
5,0020500120,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,28.000000:14,98.7,100.0,102.3,100.0,-3.7,0.0,0.286,1.0,22.2,0.0,0.0,0.0,22.2,0.611,0.658,0.226,0.227,89.7,90.11,75.09,53,0.112
6,0020500120,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,13.000000:25,91.3,88.5,88.0,96.0,3.3,-7.5,0.167,0.0,14.3,0.077,0.15,0.121,0.0,0.5,0.633,0.194,0.205,93.88,91.23,76.02,26,0.4
7,0020500120,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,20.000000:31,92.5,92.1,100.4,110.8,-7.9,-18.7,0.2,2.0,22.2,0.0,0.111,0.064,11.1,0.417,0.417,0.163,0.163,92.04,87.73,73.11,38,0.085
8,0020500120,1610612753,ORL,Orlando,1509,Kelvin Cato,Kelvin,,,11.000000:55,78.6,77.3,103.7,118.2,-25.1,-40.9,0.167,1.0,20.0,0.077,0.063,0.069,20.0,0.0,0.0,0.167,0.169,94.09,88.62,73.85,22,-0.145
9,0020500120,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,10.000000:56,107.3,100.0,147.7,152.6,-40.4,-52.6,0.0,0.0,0.0,0.125,0.0,0.063,0.0,1.0,1.0,0.087,0.092,84.03,85.61,71.34,20,0.094
10,0020500120,1610612753,ORL,Orlando,2242,Terence Morris,Terence,,,8.000000:54,113.4,111.8,89.5,93.8,23.9,18.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.667,0.667,0.15,0.152,90.39,88.99,74.16,17,0.103
11,0020500120,1610612753,ORL,Orlando,2435,Mario Kasun,Mario,,,5.000000:40,111.3,110.0,46.5,50.0,64.9,60.0,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.0,0.0,0.083,0.084,87.42,84.71,70.59,10,-0.176
12,0020500120,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,33.000000:56,131.0,136.1,95.4,96.7,35.6,39.4,0.148,1.0,14.8,0.027,0.185,0.094,14.8,0.353,0.407,0.288,0.283,87.81,85.58,71.32,61,0.077
13,0020500120,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,26.000000:20,120.1,123.9,95.3,93.6,24.7,30.3,0.0,0.0,0.0,0.207,0.19,0.2,0.0,0.583,0.545,0.233,0.231,85.34,84.76,70.63,46,0.182
14,0020500120,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,29.000000:26,134.4,137.0,101.2,98.2,33.2,38.9,0.158,3.0,14.3,0.267,0.107,0.19,4.8,0.643,0.644,0.257,0.257,88.39,88.88,74.07,54,0.218
15,0020500120,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,20.000000:33,108.6,119.4,76.0,76.3,32.6,43.1,0.143,0.0,28.6,0.036,0.0,0.021,0.0,0.6,0.6,0.1,0.099,90.81,86.42,72.02,36,0.058
16,0020500120,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,31.000000:54,117.6,121.4,100.1,98.3,17.5,23.2,0.273,3.0,27.3,0.054,0.038,0.048,9.1,0.409,0.44,0.219,0.22,86.3,85.75,71.46,56,0.051
17,0020500120,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,22.000000:51,115.5,119.0,91.1,92.7,24.4,26.4,0.0,0.0,0.0,0.036,0.381,0.184,37.5,0.3,0.3,0.145,0.147,89.28,87.18,72.65,42,0.06
18,0020500120,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,27.000000:44,128.2,127.5,101.6,102.0,26.5,25.5,0.211,0.0,28.6,0.0,0.037,0.018,0.0,0.75,0.75,0.161,0.162,88.17,88.27,73.56,51,0.132
19,0020500120,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,19.000000:37,96.7,102.8,94.9,94.4,1.8,8.3,0.1,1.0,10.0,0.0,0.182,0.078,10.0,0.375,0.375,0.176,0.179,90.71,88.11,73.43,36,0.043
20,0020500120,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,13.000000:26,69.3,75.0,85.2,84.0,-15.9,-9.0,0.0,0.0,0.0,0.174,0.154,0.167,0.0,0.0,0.347,0.088,0.088,90.4,87.54,72.95,24,0.205
21,0020500120,1610612739,CLE,Cleveland,2366,Mike Wilks,Mike,,,5.000000:08,51.2,55.6,123.9,122.2,-72.6,-66.7,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.143,0.145,87.15,84.16,70.13,9,0.059
22,0020500120,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,5.000000:08,51.2,55.6,123.9,122.2,-72.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.214,0.218,87.15,84.16,70.13,9,0.353
23,0020500120,1610612739,CLE,Cleveland,1985,Zendon Hamilton,Zendon,,,3.000000:57,64.4,71.4,139.6,137.5,-75.2,-66.1,0.0,0.0,0.0,0.125,0.333,0.182,25.0,0.0,0.174,0.364,0.372,95.03,91.14,75.95,7,-0.15
