,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500300,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,27.000000:16,79.3,80.4,109.9,105.8,-30.6,-25.4,0.167,0.67,12.5,0.0,0.238,0.1,18.8,0.571,0.593,0.246,0.251,89.56,90.65,75.55,51,0.102
1,0020500300,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,F,,26.000000:41,88.3,88.0,109.0,106.1,-20.7,-18.1,0.0,0.0,0.0,0.036,0.0,0.02,12.5,0.5,0.5,0.14,0.146,87.75,89.04,74.2,50,0.026
2,0020500300,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,19.000000:48,74.8,72.2,119.0,118.9,-44.2,-46.7,0.0,0.0,0.0,0.0,0.286,0.121,0.0,0.286,0.286,0.189,0.196,86.93,88.48,73.74,36,0.009
3,0020500300,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:49,85.6,86.7,104.1,101.7,-18.5,-15.0,0.333,1.67,20.0,0.059,0.077,0.067,12.0,0.367,0.418,0.299,0.304,87.26,87.76,73.13,60,0.093
4,0020500300,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,30.000000:06,82.4,83.6,104.5,101.8,-22.1,-18.2,0.385,0.0,27.8,0.0,0.12,0.053,0.0,0.458,0.466,0.21,0.214,87.26,87.71,73.09,55,0.167
5,0020500300,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,19.000000:04,90.1,83.8,103.9,100.0,-13.8,-16.2,0.0,0.0,0.0,0.059,0.286,0.161,25.0,0.333,0.333,0.098,0.107,88.14,93.17,77.64,37,0.034
6,0020500300,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,,15.000000:40,87.6,93.3,76.3,72.4,11.3,20.9,0.1,1.0,33.3,0.05,0.083,0.063,33.3,0.0,0.0,0.054,0.054,91.1,90.36,75.3,30,0.0
7,0020500300,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,21.000000:19,76.4,71.4,103.8,105.0,-27.4,-33.6,0.0,0.0,0.0,0.053,0.25,0.129,14.3,0.2,0.34,0.156,0.17,89.8,92.32,76.94,42,0.013
8,0020500300,1610612751,NJN,New Jersey,976,Jeff McInnis,Jeff,,,17.000000:54,84.1,77.8,109.8,111.8,-25.7,-34.0,0.286,0.67,15.4,0.0,0.0,0.0,23.1,0.5,0.515,0.282,0.312,91.01,93.85,78.21,36,0.054
9,0020500300,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,10.000000:36,65.8,61.9,97.3,95.0,-31.5,-33.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.138,88.94,92.83,77.36,21,-0.129
10,0020500300,1610612751,NJN,New Jersey,1531,Marc Jackson,Marc,,,5.000000:35,84.6,69.2,159.8,154.5,-75.2,-85.3,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.5,0.5,0.143,0.172,91.47,103.16,85.97,13,0.026
11,0020500300,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,13.000000:12,94.0,91.7,108.9,112.0,-14.8,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.16,0.171,89.31,89.09,74.24,24,0.231
12,0020500300,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,33.000000:12,111.7,109.4,91.4,87.7,20.3,21.7,0.143,1.0,15.8,0.083,0.176,0.138,15.8,0.458,0.466,0.229,0.236,90.39,93.25,77.71,64,0.126
13,0020500300,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,16.000000:03,142.2,136.7,84.2,80.0,58.0,56.7,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.429,0.444,0.235,0.244,85.76,89.71,74.76,30,0.077
14,0020500300,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,19.000000:03,123.9,120.6,99.8,94.3,24.2,26.3,0.083,1.0,11.1,0.143,0.412,0.29,11.1,0.667,0.654,0.216,0.222,83.35,86.93,72.44,34,0.186
15,0020500300,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,34.000000:33,114.6,116.1,80.9,79.4,33.8,36.8,0.105,0.0,14.3,0.0,0.083,0.05,0.0,0.75,0.764,0.176,0.177,86.59,86.84,72.37,62,0.195
16,0020500300,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,G,,44.000000:59,106.9,106.0,80.9,79.8,26.0,26.3,0.333,2.25,37.5,0.0,0.091,0.052,16.7,0.55,0.551,0.161,0.166,88.1,89.11,74.26,83,0.105
17,0020500300,1610612764,WAS,Washington,2406,Caron Butler,Caron,,,27.000000:13,90.1,86.5,74.0,73.6,16.2,13.0,0.182,0.67,12.5,0.048,0.321,0.204,18.8,0.375,0.564,0.241,0.255,90.49,92.57,77.14,52,0.263
18,0020500300,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,23.000000:03,101.4,102.2,68.3,67.4,33.1,34.8,0.0,0.0,0.0,0.067,0.148,0.119,27.3,0.8,0.743,0.224,0.227,94.49,94.74,78.95,45,0.141
19,0020500300,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,17.000000:41,89.2,84.8,69.8,70.6,19.4,14.3,0.125,0.0,25.0,0.083,0.056,0.067,0.0,1.0,0.906,0.079,0.085,89.3,90.93,75.78,33,0.265
20,0020500300,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,18.000000:58,92.4,91.7,103.7,102.9,-11.3,-11.2,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.4,0.444,0.175,0.186,89.14,89.85,74.87,36,0.023
21,0020500300,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,,5.000000:15,67.6,66.7,92.2,100.0,-24.6,-33.3,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.091,0.101,85.21,82.29,68.57,9,-0.636
