,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501031,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,25.000000:52,84.6,84.0,107.1,112.0,-22.5,-28.0,0.083,1.0,6.3,0.037,0.174,0.1,6.3,0.429,0.429,0.268,0.28,94.56,92.78,77.32,50,0.082
1,0020501031,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:45,104.4,110.5,98.1,102.3,6.2,8.2,0.037,0.0,5.3,0.0,0.178,0.089,0.0,0.529,0.559,0.186,0.186,99.66,94.9,79.09,86,0.156
2,0020501031,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,20.000000:08,82.3,83.3,108.8,107.0,-26.5,-23.6,0.167,0.67,16.7,0.045,0.05,0.048,25.0,0.333,0.436,0.213,0.22,101.09,101.32,84.44,42,0.024
3,0020501031,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,38.000000:55,98.5,103.8,100.5,102.5,-2.0,1.3,0.185,0.0,23.8,0.0,0.025,0.012,0.0,0.375,0.515,0.182,0.181,100.42,96.82,80.69,78,0.088
4,0020501031,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,34.000000:03,112.8,113.9,99.5,100.0,13.3,13.9,0.292,3.5,30.4,0.031,0.139,0.088,8.7,0.577,0.612,0.203,0.206,101.53,100.79,83.99,72,0.161
5,0020501031,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,34.000000:19,105.9,113.2,91.6,92.8,14.3,20.5,0.0,0.0,0.0,0.083,0.205,0.147,0.0,0.5,0.579,0.103,0.103,99.67,95.81,79.84,68,0.132
6,0020501031,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,31.000000:38,105.9,112.9,91.5,90.5,14.3,22.4,0.111,2.0,10.0,0.0,0.086,0.045,5.0,0.4,0.482,0.261,0.26,97.42,94.84,79.03,62,0.104
7,0020501031,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,6.000000:10,125.0,140.0,127.5,118.2,-2.5,21.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.182,0.164,83.29,81.73,68.11,10,0.0
8,0020501031,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,2.000000:04,67.6,75.0,66.7,66.7,0.9,8.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,86.4,81.29,67.74,4,-0.333
9,0020501031,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,3.000000:06,87.2,85.7,102.0,100.0,-14.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,98.79,100.65,83.87,7,-0.286
10,0020501031,1610612741,CHI,Chicago,988,Randy Livingston,Randy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501031,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501031,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,36.000000:22,101.9,105.5,97.1,102.7,4.7,2.8,0.038,0.33,7.7,0.026,0.162,0.093,23.1,0.286,0.457,0.138,0.139,101.51,96.99,80.83,73,0.056
13,0020501031,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,41.000000:34,101.8,103.5,94.7,98.8,7.0,4.7,0.333,2.0,22.9,0.024,0.156,0.092,11.4,0.429,0.508,0.27,0.274,99.91,97.0,80.83,85,0.14
14,0020501031,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,23.000000:11,101.8,104.3,115.3,119.6,-13.5,-15.2,0.0,0.0,0.0,0.045,0.143,0.093,0.0,0.643,0.643,0.132,0.134,98.22,95.24,79.37,46,0.046
15,0020501031,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,39.000000:02,100.5,102.5,96.0,101.3,4.5,1.2,0.174,0.8,18.2,0.049,0.073,0.061,22.7,0.654,0.654,0.189,0.192,101.45,97.78,81.49,80,0.117
16,0020501031,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,36.000000:02,92.9,93.3,104.1,107.9,-11.2,-14.6,0.125,0.5,6.9,0.098,0.056,0.078,13.8,0.368,0.491,0.303,0.309,102.68,100.57,83.81,75,0.088
17,0020501031,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:18,109.5,114.8,110.9,119.2,-1.4,-4.4,0.182,2.0,28.6,0.0,0.133,0.074,14.3,0.667,0.773,0.161,0.16,94.48,88.97,74.14,27,0.075
18,0020501031,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,23.000000:06,96.6,95.6,87.0,95.5,9.6,0.1,0.083,0.0,10.0,0.208,0.333,0.275,0.0,0.444,0.444,0.164,0.168,96.45,92.5,77.08,45,0.26
19,0020501031,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,9.000000:13,87.8,83.3,127.1,123.5,-39.3,-40.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.149,87.48,91.12,75.94,18,0.0
20,0020501031,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,6.000000:03,88.2,81.8,114.8,118.2,-26.6,-36.4,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.0,0.0,85.49,87.39,72.83,11,0.043
21,0020501031,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,11.000000:10,99.6,95.7,111.4,115.0,-11.8,-19.3,0.0,0.0,0.0,0.0,0.077,0.042,100.0,0.0,0.0,0.071,0.074,91.79,92.39,76.99,23,-0.133
22,0020501031,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020501031,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
