,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500440,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,22.000000:46,123.9,125.0,116.3,125.0,7.5,0.0,0.167,0.0,30.0,0.0,0.278,0.147,0.0,0.429,0.429,0.156,0.154,96.65,92.77,77.31,44,0.079
1,0020500440,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:03,103.9,106.4,106.4,109.1,-2.5,-2.7,0.182,1.33,16.0,0.0,0.094,0.049,12.0,0.714,0.788,0.259,0.256,102.92,100.4,83.67,78,0.151
2,0020500440,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,29.000000:13,113.6,115.0,121.3,126.7,-7.6,-11.7,0.05,0.25,6.3,0.045,0.091,0.068,25.0,0.6,0.663,0.242,0.239,101.37,98.57,82.14,60,0.079
3,0020500440,1610612738,BOS,Boston,1729,Ricky Davis,Ricky,G,,37.000000:16,104.8,109.1,126.0,133.8,-21.1,-24.7,0.148,0.8,15.4,0.029,0.074,0.049,19.2,0.219,0.267,0.265,0.262,104.25,99.17,82.64,77,-0.027
4,0020500440,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,36.000000:37,121.5,120.8,110.1,111.8,11.4,8.9,0.24,6.0,33.3,0.0,0.133,0.068,5.6,0.909,0.874,0.148,0.151,100.78,100.28,83.57,77,0.159
5,0020500440,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,15.000000:48,80.0,81.1,140.3,141.7,-60.3,-60.6,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.375,0.375,0.095,0.099,112.19,110.85,92.38,37,0.0
6,0020500440,1610612738,BOS,Boston,2770,Justin Reed,Justin,,,15.000000:05,115.2,117.6,107.6,103.0,7.6,14.6,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.375,0.517,0.268,0.284,105.53,106.61,88.84,34,0.086
7,0020500440,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,6.000000:36,88.1,81.3,122.4,118.8,-34.3,-37.5,0.25,0.5,33.3,0.0,0.429,0.273,66.7,0.0,0.0,0.125,0.136,110.14,116.39,96.99,16,0.071
8,0020500440,1610612738,BOS,Boston,2556,Marcus Banks,Marcus,,,20.000000:27,83.9,87.5,106.5,106.5,-22.6,-19.0,0.083,0.5,12.5,0.0,0.1,0.049,25.0,0.5,0.615,0.13,0.132,112.71,110.32,91.93,48,0.038
9,0020500440,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,5.000000:16,72.3,81.8,112.6,125.0,-40.3,-43.2,0.0,0.0,0.0,0.222,0.429,0.313,33.3,1.0,0.82,0.2,0.208,117.42,104.84,87.37,11,0.4
10,0020500440,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,13.000000:53,98.2,100.0,100.3,96.7,-2.1,3.3,0.125,0.0,16.7,0.083,0.0,0.04,0.0,0.667,0.735,0.147,0.149,106.37,107.2,89.34,32,0.109
11,0020500440,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500440,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,35.000000:01,113.6,116.4,110.1,112.2,3.4,4.3,0.167,1.5,13.0,0.0,0.222,0.113,8.7,0.667,0.664,0.256,0.257,102.97,100.78,83.98,73,0.169
13,0020500440,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:45,106.7,110.5,114.5,118.2,-7.8,-7.7,0.0,0.0,0.0,0.0,0.121,0.063,24.0,0.6,0.593,0.301,0.302,103.36,99.94,83.28,76,0.055
14,0020500440,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,C,,30.000000:33,119.3,126.7,107.5,113.3,11.8,13.3,0.0,0.0,0.0,0.08,0.071,0.075,11.1,0.625,0.676,0.134,0.131,99.77,94.27,78.56,60,0.056
15,0020500440,1610612743,DEN,Denver,1761,Greg Buckner,Greg,G,,29.000000:04,129.1,133.3,121.4,121.7,7.7,11.7,0.15,0.0,25.0,0.059,0.158,0.111,0.0,0.75,0.805,0.143,0.143,100.8,99.08,82.57,60,0.123
16,0020500440,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,34.000000:27,122.0,126.8,114.9,115.5,7.1,11.3,0.519,7.0,45.2,0.0,0.185,0.096,6.5,0.444,0.7,0.218,0.216,101.12,98.95,82.46,71,0.207
17,0020500440,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,26.000000:01,113.8,117.2,87.8,91.4,26.0,25.9,0.048,0.0,16.7,0.107,0.154,0.13,0.0,0.25,0.307,0.076,0.076,110.82,107.02,89.19,58,0.065
18,0020500440,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,26.000000:34,116.6,117.2,94.0,98.3,22.6,18.9,0.235,0.0,25.0,0.037,0.038,0.038,0.0,0.65,0.738,0.185,0.187,108.41,105.7,88.08,58,0.222
19,0020500440,1610612743,DEN,Denver,2248,Earl Watson,Earl,,,19.000000:40,100.6,104.7,70.2,73.9,30.4,30.7,0.267,1.33,25.0,0.0,0.083,0.041,18.8,0.313,0.282,0.245,0.241,113.67,108.64,90.53,43,0.019
20,0020500440,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,,0.000000:59,106.4,66.7,212.8,133.3,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55,147.69,123.08,3,0.0
21,0020500440,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:59,106.4,66.7,212.8,133.3,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.532,92.55,147.69,123.08,3,-0.4
22,0020500440,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500440,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
