,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500992,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:39,128.1,127.0,100.5,104.1,27.6,22.9,0.04,1.0,5.6,0.034,0.024,0.029,5.6,0.833,0.85,0.213,0.214,90.15,88.97,74.14,74,0.142
1,0020500992,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,35.000000:57,116.1,114.5,103.5,108.8,12.6,5.7,0.0,0.0,0.0,0.067,0.077,0.072,20.0,0.75,0.75,0.067,0.068,93.13,91.45,76.21,69,0.055
2,0020500992,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,29.000000:07,114.0,113.2,99.1,100.0,14.9,13.2,0.136,1.5,16.7,0.043,0.172,0.115,11.1,0.364,0.431,0.259,0.26,89.16,89.03,74.19,53,0.085
3,0020500992,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:42,119.5,119.2,105.7,109.6,13.8,9.6,0.217,2.5,15.6,0.033,0.125,0.086,6.3,0.476,0.551,0.342,0.343,94.52,92.94,77.45,73,0.15
4,0020500992,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:03,122.7,120.8,106.0,108.3,16.7,12.5,0.321,9.0,42.9,0.033,0.146,0.099,4.8,0.556,0.651,0.154,0.156,91.16,90.83,75.69,72,0.185
5,0020500992,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,19.000000:15,126.5,123.7,117.9,121.6,8.6,2.1,0.25,3.0,27.3,0.0,0.143,0.071,9.1,0.571,0.571,0.205,0.21,93.89,93.49,77.91,38,0.154
6,0020500992,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,,,12.000000:01,122.7,126.1,122.6,116.7,0.1,9.4,0.111,1.0,20.0,0.0,0.125,0.063,20.0,0.667,0.667,0.174,0.169,92.83,93.87,78.22,23,0.024
7,0020500992,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,16.000000:11,138.3,134.5,121.1,120.0,17.2,14.5,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.75,0.82,0.172,0.177,85.9,87.5,72.91,29,0.074
8,0020500992,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,10.000000:46,173.1,170.0,134.5,114.3,38.6,55.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.0,0.15,0.153,83.59,91.44,76.2,20,0.133
9,0020500992,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,93.75,0,1.0
