,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501212,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,F,,34.000000:35,114.9,109.4,99.3,101.6,15.6,7.8,0.0,0.0,0.0,0.129,0.061,0.094,6.7,0.636,0.696,0.205,0.218,87.02,88.13,73.45,64,0.131
1,0020501212,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,18.000000:43,124.6,122.9,76.7,77.1,47.9,45.7,0.067,0.0,20.0,0.0,0.105,0.063,0.0,0.333,0.515,0.108,0.113,89.4,89.76,74.8,35,0.068
2,0020501212,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,22.000000:35,115.6,114.3,92.2,95.2,23.4,19.0,0.0,0.0,0.0,0.063,0.143,0.108,14.3,0.917,0.917,0.156,0.165,90.25,89.27,74.39,42,0.152
3,0020501212,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,19.000000:05,115.4,113.9,85.9,83.8,29.5,30.1,0.5,2.5,20.8,0.0,0.222,0.121,8.3,0.393,0.481,0.5,0.52,90.05,91.81,76.51,36,0.204
4,0020501212,1610612751,NJN,New Jersey,1521,Jacque Vaughn,Jacque,G,,38.000000:05,112.1,110.0,96.3,98.6,15.8,11.4,0.52,13.0,92.9,0.0,0.088,0.045,7.1,0.0,0.0,0.013,0.013,87.77,87.6,73.0,70,0.13
5,0020501212,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,,26.000000:42,97.5,100.0,118.7,117.4,-21.2,-17.4,0.167,1.0,10.5,0.0,0.182,0.089,10.5,0.208,0.376,0.309,0.314,83.27,82.7,68.91,46,0.027
6,0020501212,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,17.000000:03,68.3,72.4,135.9,126.7,-67.6,-54.3,0.25,1.0,14.3,0.0,0.167,0.074,14.3,1.0,0.922,0.188,0.189,82.66,83.05,69.21,29,0.153
7,0020501212,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,25.000000:25,90.8,88.9,119.4,115.9,-28.6,-27.0,0.0,0.0,0.0,0.04,0.095,0.065,0.0,0.25,0.291,0.132,0.135,81.92,84.04,70.03,45,-0.008
8,0020501212,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,22.000000:25,91.9,92.3,123.4,117.9,-31.5,-25.6,0.25,0.0,7.7,0.048,0.053,0.05,0.0,0.583,0.583,0.255,0.26,81.84,83.51,69.59,39,0.142
9,0020501212,1610612751,NJN,New Jersey,2583,Derrick Zimmerman,Derrick,,,10.000000:17,50.7,47.4,143.8,136.8,-93.1,-89.5,0.667,0.67,33.3,0.1,0.286,0.176,50.0,0.0,0.0,0.19,0.202,83.65,88.69,73.91,19,-0.114
