,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501217,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:39,99.6,102.4,109.3,108.2,-9.7,-5.9,0.174,1.33,14.3,0.042,0.075,0.057,10.7,0.417,0.498,0.255,0.257,95.93,95.1,79.25,84,0.122
1,0020501217,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,31.000000:32,88.3,88.7,100.4,103.2,-12.1,-14.5,0.214,3.0,16.7,0.0,0.314,0.159,5.6,0.615,0.576,0.227,0.23,95.93,94.38,78.65,62,0.234
2,0020501217,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:08,90.3,90.9,108.0,102.2,-17.6,-11.3,0.154,2.0,22.2,0.0,0.05,0.021,11.1,0.5,0.725,0.149,0.151,90.11,92.31,76.92,44,0.053
3,0020501217,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,31.000000:37,112.9,113.1,96.9,95.2,16.0,18.0,0.095,2.0,16.7,0.033,0.069,0.051,8.3,0.375,0.394,0.152,0.156,92.61,93.37,77.81,61,0.017
4,0020501217,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,28.000000:58,77.2,78.0,114.3,112.1,-37.1,-34.1,0.231,1.5,15.8,0.051,0.034,0.044,10.5,0.292,0.4,0.242,0.248,96.51,96.94,80.78,59,0.055
5,0020501217,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,30.000000:51,123.0,123.8,102.5,104.8,20.5,19.0,0.05,1.0,7.1,0.067,0.033,0.05,7.1,0.5,0.5,0.183,0.187,98.71,97.24,81.04,63,0.037
6,0020501217,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,26.000000:46,115.2,118.5,114.3,112.5,0.9,6.0,0.125,0.0,15.4,0.0,0.037,0.018,0.0,0.55,0.597,0.175,0.179,99.26,98.65,82.21,54,0.098
7,0020501217,1610612737,ATL,Atlanta,2764,Donta Smith,Donta,,,7.000000:30,138.1,118.8,82.5,76.5,55.6,42.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.75,0.75,0.125,0.145,94.38,105.51,87.92,16,0.115
8,0020501217,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,10.000000:12,93.5,90.9,108.3,108.7,-14.9,-17.8,0.0,0.0,0.0,0.0,0.667,0.211,0.0,0.5,0.714,0.16,0.171,104.73,105.95,88.29,22,0.172
9,0020501217,1610612737,ATL,Atlanta,101219,Anthony Grundy,Anthony,,,6.000000:47,142.4,138.5,55.1,61.5,87.3,76.9,0.286,0.0,50.0,0.0,0.111,0.077,0.0,0.0,0.532,0.143,0.147,96.09,91.99,76.66,13,0.471
10,0020501217,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501217,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,DND- Bronchitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501217,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,F,,25.000000:13,96.4,96.0,109.8,111.8,-13.4,-15.8,0.133,2.0,22.2,0.042,0.143,0.096,11.1,0.6,0.68,0.121,0.125,96.81,96.13,80.11,50,0.095
13,0020501217,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,10.000000:02,87.9,88.9,134.1,131.6,-46.2,-42.7,0.0,0.0,0.0,0.125,0.25,0.188,16.7,0.5,0.564,0.3,0.297,88.12,88.5,73.75,18,0.074
14,0020501217,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,19.000000:12,115.2,110.8,61.3,60.5,53.9,50.3,0.0,0.0,0.0,0.235,0.12,0.167,20.0,0.429,0.508,0.217,0.224,91.4,93.75,78.13,37,0.126
15,0020501217,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,20.000000:01,117.5,113.2,59.7,59.0,57.8,54.2,0.167,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.615,0.149,0.154,90.07,92.32,76.94,38,0.088
16,0020501217,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,38.000000:42,101.5,102.7,117.7,119.7,-16.2,-17.1,0.353,2.0,20.0,0.0,0.026,0.013,10.0,0.471,0.463,0.27,0.27,94.98,93.64,78.04,75,0.071
17,0020501217,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,29.000000:11,99.5,103.4,129.8,126.7,-30.3,-23.3,0.071,0.5,6.3,0.103,0.143,0.123,12.5,0.65,0.656,0.224,0.22,98.57,97.84,81.53,59,0.124
18,0020501217,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,25.000000:43,104.4,103.8,114.2,113.7,-9.8,-9.9,0.059,1.0,10.0,0.048,0.037,0.042,10.0,0.571,0.571,0.155,0.153,95.68,96.12,80.1,52,0.028
19,0020501217,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,6.000000:08,83.8,85.7,101.0,92.3,-17.2,-6.6,0.25,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.286,0.279,102.52,105.65,88.04,14,-0.333
