,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500773,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:05,108.3,107.7,109.3,109.0,-1.0,-1.3,0.048,1.0,4.3,0.098,0.206,0.147,4.3,0.583,0.654,0.229,0.235,90.76,91.13,75.94,78,0.217
1,0020500773,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,41.000000:46,103.7,102.4,117.8,119.0,-14.1,-16.5,0.143,0.75,12.5,0.022,0.244,0.126,16.7,0.656,0.693,0.21,0.216,92.41,92.53,77.1,82,0.181
2,0020500773,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:31,100.4,100.0,116.6,114.6,-16.2,-14.6,0.077,0.0,11.1,0.077,0.136,0.104,0.0,0.333,0.515,0.157,0.164,90.53,91.46,76.22,41,0.117
3,0020500773,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:09,102.4,103.4,108.3,109.1,-5.9,-5.7,0.103,0.5,8.8,0.0,0.045,0.022,17.6,0.182,0.244,0.29,0.293,94.38,93.55,77.96,88,-0.093
4,0020500773,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,36.000000:35,114.1,112.7,107.2,108.5,6.8,4.2,0.174,4.0,23.5,0.067,0.03,0.048,5.9,0.6,0.574,0.159,0.162,93.11,93.16,77.63,71,0.094
5,0020500773,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,22.000000:38,117.1,107.0,105.9,104.7,11.2,2.3,0.0,0.0,0.0,0.333,0.267,0.303,0.0,1.0,0.868,0.058,0.062,86.72,91.22,76.02,43,0.135
6,0020500773,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,9.000000:40,68.5,63.6,119.7,113.6,-51.2,-50.0,0.167,1.0,25.0,0.0,0.1,0.036,25.0,0.0,0.205,0.103,0.113,102.55,109.2,91.0,22,0.0
7,0020500773,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,12.000000:24,92.4,88.9,105.6,107.7,-13.1,-18.8,0.143,0.5,11.1,0.133,0.063,0.097,22.2,0.333,0.333,0.242,0.25,101.57,102.58,85.48,27,0.0
8,0020500773,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,1.000000:26,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,100.47,83.72,3,0.0
9,0020500773,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,7.000000:47,121.2,123.5,72.1,70.6,49.1,52.9,0.125,0.0,50.0,0.167,0.0,0.071,0.0,1.0,1.0,0.053,0.052,104.81,104.93,87.44,17,0.149
