,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500471,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,40.000000:24,96.9,102.4,117.5,122.9,-20.5,-20.5,0.133,2.0,25.0,0.0,0.138,0.06,12.5,0.444,0.558,0.128,0.128,103.69,98.63,82.19,83,0.075
1,0020500471,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,27.000000:29,93.4,98.3,112.0,118.6,-18.6,-20.4,0.0,0.0,0.0,0.138,0.273,0.196,5.6,0.313,0.346,0.269,0.265,107.87,102.15,85.12,58,0.033
2,0020500471,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:18,93.6,97.3,110.8,116.2,-17.2,-18.9,0.042,0.33,8.3,0.057,0.074,0.065,25.0,0.5,0.5,0.134,0.133,105.07,100.61,83.84,74,0.043
3,0020500471,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,37.000000:55,95.5,98.8,116.7,122.5,-21.3,-23.7,0.35,1.0,17.5,0.0,0.034,0.014,17.5,0.5,0.597,0.355,0.359,106.19,101.91,84.92,81,0.149
4,0020500471,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,33.000000:00,93.9,97.2,120.3,125.4,-26.5,-28.1,0.0,0.0,0.0,0.057,0.087,0.069,0.0,0.545,0.53,0.16,0.159,108.01,104.0,86.67,72,0.066
5,0020500471,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,8.000000:15,86.6,100.0,132.6,125.0,-46.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,101.09,96.08,80.06,17,-0.043
6,0020500471,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,15.000000:48,66.6,71.9,140.8,131.3,-74.1,-59.4,0.4,2.0,25.0,0.0,0.071,0.029,12.5,0.75,0.752,0.154,0.156,97.79,97.25,81.04,32,0.147
7,0020500471,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,16.000000:02,91.4,107.7,138.7,135.7,-47.3,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.121,0.119,86.84,80.8,67.33,26,-0.096
8,0020500471,1610612755,PHI,Philadelphia,1924,Lee Nailon,Lee,,,7.000000:25,61.5,61.5,107.6,92.9,-46.1,-31.3,0.25,0.0,25.0,0.125,0.222,0.176,0.0,0.0,0.0,0.2,0.2,81.16,87.37,72.81,13,-0.12
9,0020500471,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,9.000000:34,90.5,105.6,124.7,122.2,-34.2,-16.7,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.6,0.6,0.227,0.227,96.94,90.31,75.26,18,0.121
10,0020500471,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,5.000000:01,44.4,44.4,141.8,122.2,-97.3,-77.8,0.0,0.0,0.0,0.143,0.6,0.333,0.0,0.333,0.333,0.273,0.273,80.18,86.11,71.76,9,0.217
11,0020500471,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,3.000000:49,33.3,33.3,82.0,57.1,-48.6,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,68.42,81.75,68.12,6,-0.222
12,0020500471,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,F,,21.000000:17,104.8,108.9,88.8,89.4,16.0,19.5,0.056,0.33,12.5,0.111,0.125,0.119,37.5,0.5,0.5,0.135,0.135,106.05,103.75,86.46,45,0.0
13,0020500471,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:48,116.7,120.7,91.1,95.2,25.6,25.6,0.333,3.0,46.2,0.069,0.119,0.099,15.4,0.4,0.4,0.152,0.152,106.09,102.06,85.05,82,0.103
14,0020500471,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,37.000000:48,117.9,124.4,95.7,103.8,22.2,20.5,0.059,1.0,11.8,0.071,0.128,0.104,11.8,0.455,0.509,0.169,0.168,106.02,99.06,82.55,78,0.075
15,0020500471,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,30.000000:07,113.3,118.5,86.3,87.7,27.0,30.8,0.136,1.5,18.8,0.0,0.063,0.034,12.5,1.15,1.103,0.176,0.178,106.76,103.57,86.31,65,0.241
16,0020500471,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:20,124.2,128.0,92.8,97.3,31.4,30.7,0.105,0.29,5.3,0.0,0.27,0.159,18.4,0.776,0.78,0.424,0.427,105.94,101.89,84.91,75,0.323
17,0020500471,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,7.000000:55,123.0,100.0,77.6,76.9,45.3,23.1,0.0,0.0,0.0,0.111,0.0,0.063,0.0,1.0,0.902,0.222,0.263,76.03,84.88,70.74,15,0.282
18,0020500471,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,21.000000:17,128.4,132.6,107.0,113.6,21.4,18.9,0.0,0.0,0.0,0.0,0.111,0.061,14.3,0.75,0.75,0.146,0.145,102.77,98.13,81.77,43,0.07
19,0020500471,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,23.000000:11,130.9,133.3,89.4,97.7,41.5,35.6,0.136,3.0,30.0,0.056,0.087,0.073,10.0,0.4,0.34,0.137,0.14,97.23,92.14,76.78,45,0.057
20,0020500471,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:12,132.6,125.0,82.9,93.3,49.7,31.7,0.25,0.0,100.0,0.1,0.333,0.211,0.0,0.0,0.0,0.0,0.0,83.37,80.87,67.39,16,0.216
21,0020500471,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,4.000000:01,123.0,100.0,22.2,22.2,100.7,77.8,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.1,0.12,97.64,107.69,89.74,9,-0.133
