,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501184,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,28.000000:28,102.1,105.7,116.5,120.0,-14.4,-14.3,0.176,3.0,25.0,0.065,0.172,0.117,8.3,0.813,0.813,0.145,0.143,94.01,91.08,75.9,53,0.129
1,0020501184,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,44.000000:04,102.8,103.3,95.8,96.7,7.0,6.6,0.1,3.0,12.0,0.02,0.182,0.097,4.0,0.35,0.383,0.212,0.213,99.28,98.58,82.15,91,0.098
2,0020501184,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,16.000000:07,97.1,94.1,100.0,100.0,-2.9,-5.9,0.0,0.0,0.0,0.111,0.0,0.059,33.3,0.0,0.0,0.077,0.079,98.22,99.77,83.14,34,-0.051
3,0020501184,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,44.000000:59,107.8,108.9,104.0,105.5,3.8,3.4,0.04,0.2,2.3,0.042,0.07,0.055,11.6,0.438,0.489,0.404,0.404,97.72,96.57,80.47,90,0.085
4,0020501184,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,47.000000:00,106.0,107.4,104.6,106.3,1.3,1.1,0.242,8.0,28.6,0.0,0.114,0.052,3.6,0.406,0.512,0.185,0.185,97.96,96.51,80.43,94,0.135
5,0020501184,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,31.000000:53,107.2,109.5,105.6,109.4,1.6,0.1,0.05,0.5,7.7,0.114,0.167,0.138,15.4,0.75,0.637,0.167,0.166,98.34,95.6,79.67,63,0.127
6,0020501184,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,20.000000:08,107.6,105.0,113.7,119.5,-6.2,-14.5,0.0,0.0,0.0,0.087,0.214,0.135,0.0,0.0,0.0,0.0,0.0,97.89,96.56,80.46,40,0.034
7,0020501184,1610612764,WAS,Washington,2873,Billy Thomas,Billy,,,7.000000:21,73.2,68.4,73.2,65.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.75,0.75,0.105,0.113,115.88,127.23,106.03,19,0.182
8,0020501184,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020501184,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020501184,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501184,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501184,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,41.000000:10,99.5,101.2,101.6,102.4,-2.1,-1.2,0.185,1.67,21.7,0.0,0.156,0.082,13.0,0.5,0.576,0.194,0.195,97.99,96.78,80.65,84,0.124
13,0020501184,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,9.000000:58,90.5,90.0,85.4,85.7,5.2,4.3,0.0,0.0,0.0,0.0,0.067,0.043,40.0,1.0,1.0,0.25,0.252,98.63,98.73,82.27,20,0.14
14,0020501184,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,19.000000:47,79.5,75.6,89.2,87.0,-9.7,-11.4,0.083,0.0,14.3,0.095,0.179,0.143,0.0,0.167,0.167,0.122,0.131,106.27,110.4,92.0,45,0.049
15,0020501184,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,33.000000:39,105.6,105.9,98.1,100.0,7.5,5.9,0.294,1.0,17.9,0.0,0.071,0.041,17.9,0.861,0.868,0.307,0.31,99.52,98.41,82.01,68,0.197
16,0020501184,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:38,106.8,105.9,108.9,109.6,-2.1,-3.8,0.296,2.67,27.6,0.0,0.109,0.06,10.3,0.471,0.519,0.223,0.228,96.75,96.85,80.7,85,0.116
17,0020501184,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,21.000000:29,140.9,151.3,116.2,109.8,24.7,41.5,0.0,0.0,0.0,0.105,0.19,0.15,0.0,0.5,0.5,0.087,0.085,90.04,89.37,74.48,39,0.015
18,0020501184,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,35.000000:13,110.4,114.1,110.9,111.4,-0.5,2.7,0.125,0.0,15.0,0.118,0.114,0.116,0.0,0.438,0.474,0.21,0.211,97.99,96.1,80.09,71,0.114
19,0020501184,1610612741,CHI,Chicago,970,Othella Harrington,Othella,,,11.000000:48,94.0,92.3,102.4,100.0,-8.3,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.694,0.143,0.151,103.57,105.76,88.14,26,-0.032
20,0020501184,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,17.000000:16,99.5,108.6,109.9,102.9,-10.4,5.6,0.467,0.0,58.3,0.0,0.286,0.118,0.0,0.3,0.3,0.125,0.124,97.38,95.94,79.95,35,0.145
21,0020501184,1610612741,CHI,Chicago,101195,Luke Schenscher,Luke,,,1.000000:46,133.3,100.0,233.3,233.3,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,81.51,95.09,79.25,4,-0.083
22,0020501184,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,6.000000:16,72.0,71.4,79.9,78.6,-7.9,-7.1,0.0,0.0,0.0,0.0,0.143,0.071,66.7,0.0,0.0,0.2,0.202,105.77,107.15,89.29,14,-0.056
23,0020501184,1610612741,CHI,Chicago,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
