,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501154,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,35.000000:50,123.8,121.1,93.0,95.8,30.7,25.3,0.231,3.0,20.7,0.0,0.081,0.047,6.9,0.563,0.672,0.291,0.301,96.22,95.79,79.83,71,0.17
1,0020501154,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,F,,25.000000:25,126.1,124.5,87.3,92.3,38.7,32.2,0.167,4.0,44.4,0.111,0.148,0.133,11.1,0.25,0.25,0.085,0.087,101.32,99.13,82.61,53,0.064
2,0020501154,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:41,119.4,118.5,86.9,89.7,32.5,28.8,0.182,4.0,19.0,0.2,0.229,0.217,4.8,0.643,0.666,0.233,0.238,98.88,97.68,81.4,65,0.25
3,0020501154,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,32.000000:56,119.0,116.9,102.9,107.7,16.2,9.2,0.321,4.5,50.0,0.0,0.081,0.049,11.1,0.714,0.714,0.127,0.129,96.1,94.73,78.94,65,0.121
4,0020501154,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,28.000000:19,109.1,108.6,89.2,89.7,19.9,19.0,0.118,0.67,10.0,0.1,0.037,0.064,15.0,0.692,0.711,0.281,0.282,98.32,98.32,81.93,58,0.164
5,0020501154,1610612743,DEN,Denver,458,Howard Eisley,Howard,,,15.000000:04,109.1,103.0,91.0,84.8,18.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.125,0.135,98.66,105.16,87.63,33,0.0
6,0020501154,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,18.000000:21,98.2,97.2,130.4,121.6,-32.2,-24.4,0.0,0.0,0.0,0.176,0.071,0.129,50.0,0.25,0.205,0.238,0.24,91.76,95.48,79.56,36,-0.074
7,0020501154,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,28.000000:28,108.9,107.0,100.3,96.6,8.6,10.4,0.056,0.5,7.7,0.0,0.167,0.085,15.4,0.45,0.45,0.174,0.179,95.17,97.8,81.5,57,0.108
8,0020501154,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,22.000000:33,112.9,109.1,131.0,131.8,-18.1,-22.7,0.2,0.0,25.0,0.0,0.143,0.073,0.0,0.688,0.732,0.18,0.185,92.38,93.66,78.05,44,0.156
9,0020501154,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:23,227.3,133.3,100.0,100.0,127.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.38,309.01,257.51,3,0.0
10,0020501154,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,DND-left knee tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501154,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,NWT-right foot compression fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501154,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,26.000000:52,89.9,94.3,121.0,118.2,-31.1,-23.8,0.083,0.0,7.1,0.156,0.111,0.14,0.0,0.45,0.554,0.2,0.201,97.66,96.48,80.4,53,0.137
13,0020501154,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,24.000000:39,81.2,84.3,126.2,125.5,-45.0,-41.2,0.2,0.67,10.0,0.042,0.214,0.105,15.0,0.367,0.367,0.305,0.316,100.95,99.31,82.76,51,0.032
14,0020501154,1610612757,POR,Portland,1730,Brian Skinner,Brian,C,,10.000000:37,36.6,38.1,128.1,135.0,-91.5,-96.9,0.0,0.0,0.0,0.091,0.083,0.087,66.7,0.0,0.0,0.13,0.131,97.12,92.68,77.24,21,-0.125
15,0020501154,1610612757,POR,Portland,2413,Juan Dixon,Juan,G,,12.000000:33,62.8,66.7,138.9,134.6,-76.0,-67.9,0.333,1.0,25.0,0.0,0.167,0.05,25.0,0.0,0.129,0.194,0.202,103.03,101.42,84.52,27,-0.018
16,0020501154,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,21.000000:17,89.2,93.2,128.4,127.9,-39.2,-34.7,0.667,4.0,50.0,0.045,0.091,0.061,12.5,0.5,0.5,0.154,0.16,100.13,98.1,81.75,44,0.104
17,0020501154,1610612757,POR,Portland,101110,Martell Webster,Martell,,,33.000000:19,116.4,114.9,112.7,110.6,3.7,4.3,0.087,0.0,15.4,0.033,0.125,0.081,0.0,0.545,0.545,0.138,0.141,94.34,95.81,79.84,67,0.077
18,0020501154,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,23.000000:56,122.9,125.0,118.4,112.0,4.4,13.0,0.059,1.0,11.1,0.136,0.286,0.194,11.1,0.571,0.571,0.14,0.143,96.39,98.27,81.89,48,0.075
19,0020501154,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,27.000000:35,112.6,110.5,92.2,92.5,20.4,18.1,0.048,0.33,12.5,0.074,0.103,0.089,37.5,0.5,0.5,0.101,0.103,94.97,95.74,79.78,57,0.016
20,0020501154,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,,,26.000000:43,107.9,103.6,105.4,103.8,2.4,-0.1,0.308,0.8,16.7,0.0,0.0,0.0,20.8,0.625,0.696,0.303,0.313,94.32,97.02,80.85,55,0.123
21,0020501154,1610612757,POR,Portland,702,Voshon Lenard,Voshon,,,32.000000:30,112.0,110.6,110.9,109.2,1.2,1.4,0.158,0.5,13.0,0.031,0.097,0.063,26.1,0.667,0.739,0.247,0.253,95.41,96.74,80.62,66,0.141
22,0020501154,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020501154,1610612757,POR,Portland,2032,Darius Miles,Darius,,DND-sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
