,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500753,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,32.000000:44,104.7,106.5,123.0,125.8,-18.3,-19.4,0.095,1.0,13.3,0.069,0.083,0.075,13.3,0.4,0.46,0.186,0.188,92.71,90.92,75.76,62,0.032
1,0020500753,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,45.000000:51,104.0,107.0,103.8,104.7,0.2,2.3,0.0,0.0,0.0,0.049,0.186,0.119,10.5,0.588,0.588,0.19,0.191,91.7,90.05,75.04,86,0.131
2,0020500753,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,29.000000:37,120.1,115.5,97.2,98.2,22.9,17.3,0.0,0.0,0.0,0.136,0.28,0.213,14.3,0.5,0.608,0.106,0.111,91.93,93.19,77.66,58,0.114
3,0020500753,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,43.000000:23,110.0,113.3,107.6,107.2,2.4,6.0,0.263,1.0,11.1,0.0,0.026,0.013,11.1,0.517,0.602,0.412,0.415,93.03,91.83,76.53,83,0.182
4,0020500753,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,27.000000:13,118.5,111.3,100.5,101.9,18.0,9.4,0.053,1.0,25.0,0.095,0.08,0.087,25.0,0.0,0.852,0.05,0.054,90.47,92.62,77.18,53,0.033
5,0020500753,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,30.000000:02,99.1,100.0,104.9,103.7,-5.7,-3.7,0.111,2.0,14.3,0.0,0.156,0.081,7.1,0.1,0.221,0.182,0.186,86.21,86.3,71.92,54,0.05
6,0020500753,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,18.000000:23,84.0,87.9,127.8,128.1,-43.8,-40.2,0.0,0.0,0.0,0.15,0.1,0.125,25.0,1.0,1.0,0.1,0.101,86.95,84.86,70.72,33,0.1
7,0020500753,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,8.000000:11,111.8,121.4,108.7,107.7,3.1,13.7,0.0,0.0,0.0,0.0,0.091,0.063,100.0,0.0,0.0,0.056,0.055,82.35,79.19,65.99,14,-0.08
8,0020500753,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,4.000000:37,41.0,28.6,114.3,114.3,-73.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.25,0.34,61.76,72.78,60.65,7,0.0
9,0020500753,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500753,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500753,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500753,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,39.000000:01,102.2,102.7,111.0,112.0,-8.8,-9.3,0.107,3.0,20.0,0.086,0.057,0.071,6.7,0.5,0.551,0.143,0.142,92.32,91.65,76.38,74,0.097
13,0020500753,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,39.000000:49,108.0,109.2,105.2,105.3,2.9,3.9,0.069,0.67,10.0,0.118,0.135,0.127,15.0,0.5,0.586,0.209,0.207,91.6,91.02,75.85,76,0.112
14,0020500753,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,28.000000:51,105.1,105.8,110.2,110.9,-5.1,-5.1,0.0,0.0,0.0,0.074,0.227,0.143,7.1,0.538,0.538,0.222,0.221,89.58,89.01,74.18,52,0.116
15,0020500753,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,Speedy,G,,37.000000:22,114.4,115.9,100.1,102.9,14.2,13.1,0.357,2.5,37.0,0.029,0.061,0.045,14.8,0.615,0.615,0.21,0.207,91.13,89.28,74.4,69,0.163
