,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501026,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,14.000000:12,76.8,75.9,108.0,116.7,-31.2,-40.8,0.0,0.0,0.0,0.071,0.25,0.167,22.2,0.667,0.727,0.3,0.304,103.17,99.72,83.1,29,0.172
1,0020501026,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,40.000000:33,100.5,100.0,99.3,102.5,1.2,-2.5,0.25,3.0,27.3,0.023,0.07,0.047,9.1,0.357,0.357,0.176,0.181,97.14,95.88,79.9,82,0.039
2,0020501026,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,18.000000:38,88.0,86.8,111.1,121.1,-23.2,-34.2,0.0,0.0,0.0,0.0,0.15,0.079,22.2,0.333,0.363,0.231,0.234,101.65,97.89,81.57,38,-0.02
3,0020501026,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,44.000000:42,103.8,103.3,101.7,104.5,2.1,-1.2,0.25,0.0,30.4,0.021,0.133,0.076,0.0,0.429,0.476,0.16,0.164,96.64,95.57,79.64,90,0.101
4,0020501026,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,41.000000:60,95.7,93.1,99.4,101.2,-3.7,-8.1,0.091,0.67,9.1,0.022,0.133,0.077,13.6,0.536,0.601,0.211,0.218,98.43,98.86,82.38,87,0.124
5,0020501026,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,22.000000:39,103.6,100.0,106.6,102.1,-3.0,-2.1,0.0,0.0,0.0,0.125,0.3,0.205,8.3,0.222,0.372,0.24,0.248,94.77,98.54,82.12,46,0.079
6,0020501026,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,18.000000:36,109.7,110.5,101.0,92.5,8.7,18.0,0.091,0.0,8.3,0.048,0.211,0.125,0.0,0.625,0.517,0.25,0.26,96.67,100.65,83.87,38,0.121
7,0020501026,1610612749,MIL,Milwaukee,1983,Jermaine Jackson,Jermaine,,,9.000000:18,96.6,100.0,123.4,109.5,-26.8,-9.5,0.2,0.0,33.3,0.0,0.125,0.059,0.0,1.0,1.0,0.1,0.102,96.21,100.65,83.87,18,0.125
8,0020501026,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,29.000000:22,106.9,106.8,96.6,91.7,10.3,15.1,0.444,4.0,42.1,0.0,0.103,0.048,10.5,0.688,0.732,0.162,0.167,94.67,97.25,81.04,59,0.162
9,0020501026,1610612749,MIL,Milwaukee,2558,Reece Gaines,Reece,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020501026,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501026,1610612749,MIL,Milwaukee,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501026,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,19.000000:20,117.5,127.5,83.5,82.5,34.0,45.0,0.056,0.0,10.0,0.1,0.316,0.205,0.0,0.125,0.225,0.191,0.19,102.91,99.28,82.74,40,0.07
13,0020501026,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:22,107.6,109.4,98.2,96.6,9.4,12.9,0.24,3.0,30.0,0.05,0.159,0.107,10.0,0.682,0.673,0.149,0.151,99.79,99.79,83.16,85,0.129
14,0020501026,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,37.000000:32,104.4,106.5,91.0,90.9,13.4,15.6,0.048,1.0,6.7,0.049,0.167,0.108,6.7,0.6,0.612,0.163,0.166,99.41,98.46,82.05,77,0.103
15,0020501026,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,34.000000:10,111.5,113.9,91.8,90.4,19.7,23.5,0.364,2.0,36.4,0.0,0.184,0.095,18.2,0.55,0.575,0.173,0.176,102.19,101.85,84.88,72,0.143
16,0020501026,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:37,109.6,112.5,97.9,96.6,11.7,15.9,0.1,0.5,5.1,0.0,0.109,0.056,10.3,0.558,0.669,0.381,0.384,97.46,96.84,80.7,88,0.18
17,0020501026,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,17.000000:44,73.2,71.4,101.4,100.0,-28.2,-28.6,0.25,0.5,25.0,0.0,0.1,0.049,50.0,1.5,1.5,0.081,0.083,92.98,94.76,78.97,35,0.07
18,0020501026,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,22.000000:29,86.8,82.2,118.5,115.9,-31.7,-33.7,0.167,2.0,22.2,0.0,0.043,0.022,11.1,0.3,0.34,0.156,0.164,91.48,95.02,79.19,45,0.0
19,0020501026,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:01,71.0,67.9,117.3,110.3,-46.3,-42.5,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.3,0.3,0.179,0.187,86.37,91.1,75.92,28,0.0
20,0020501026,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,8.000000:45,107.9,100.0,144.2,141.2,-36.4,-41.2,0.2,0.0,50.0,0.0,0.25,0.154,0.0,0.0,0.0,0.059,0.063,88.87,93.26,77.71,17,-0.014
21,0020501026,1610612747,LAL,Los Angeles,754,Jim Jackson,Jim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020501026,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020501026,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
