,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500281,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,38.000000:34,94.8,95.8,104.4,105.4,-9.7,-9.6,0.043,0.0,12.5,0.0,0.139,0.067,0.0,0.917,0.945,0.089,0.089,91.76,90.84,75.7,72,0.169
1,0020500281,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:56,91.8,92.9,107.1,105.7,-15.3,-12.9,0.15,3.0,14.3,0.095,0.182,0.133,4.8,0.357,0.351,0.228,0.228,90.92,90.97,75.81,70,0.076
2,0020500281,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,16.000000:01,74.2,70.0,86.4,90.3,-12.3,-20.3,0.1,0.0,33.3,0.063,0.045,0.053,0.0,0.0,0.0,0.063,0.066,90.99,91.4,76.17,30,-0.145
3,0020500281,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:25,90.6,91.8,102.9,102.6,-12.3,-10.9,0.111,0.4,7.4,0.0,0.139,0.065,18.5,0.444,0.495,0.309,0.309,93.53,93.08,77.57,73,0.083
4,0020500281,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:44,75.1,71.7,88.9,83.9,-13.8,-12.2,0.2,0.67,9.1,0.05,0.267,0.143,13.6,0.5,0.511,0.29,0.302,93.44,98.48,82.06,60,0.239
5,0020500281,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,17.000000:17,96.5,97.2,92.0,85.7,4.4,11.5,0.077,0.0,20.0,0.045,0.059,0.051,0.0,0.0,0.129,0.098,0.099,95.69,98.63,82.19,36,-0.05
6,0020500281,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,32.000000:34,99.4,100.0,104.8,101.5,-5.4,-1.5,0.3,6.0,33.3,0.0,0.115,0.05,5.6,0.409,0.409,0.169,0.171,95.27,96.54,80.45,65,0.098
7,0020500281,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,9.000000:35,90.6,89.5,91.3,80.0,-0.7,9.5,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.0,0.0,0.19,0.193,90.86,97.67,81.39,19,-0.237
8,0020500281,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,9.000000:44,85.5,81.0,86.7,81.8,-1.2,-0.9,0.0,0.0,0.0,0.0,0.222,0.105,33.3,0.5,0.5,0.273,0.287,100.21,106.03,88.36,21,0.0
9,0020500281,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,11.000000:10,105.0,100.0,136.0,131.8,-31.0,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.19,88.81,92.42,77.01,21,0.132
10,0020500281,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500281,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500281,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,23.000000:18,96.6,95.5,109.6,104.3,-13.0,-8.8,0.0,0.0,0.0,0.0,0.115,0.061,16.7,0.375,0.359,0.231,0.238,90.88,93.76,78.13,44,-0.053
