,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500826,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,42.000000:55,112.8,112.9,110.5,107.0,2.4,6.0,0.037,0.0,7.7,0.132,0.163,0.148,0.0,0.8,0.779,0.126,0.128,94.15,95.63,79.69,85,0.181
1,0020500826,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,41.000000:11,120.2,121.0,115.9,114.5,4.3,6.5,0.174,0.67,10.3,0.027,0.14,0.088,15.4,0.625,0.667,0.389,0.391,95.27,95.57,79.64,81,0.174
2,0020500826,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,34.000000:16,128.2,127.1,116.9,115.9,11.4,11.2,0.111,0.0,30.0,0.065,0.152,0.109,0.0,0.333,0.436,0.091,0.092,96.53,97.34,81.12,70,0.057
3,0020500826,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,36.000000:19,129.2,130.6,117.3,115.1,11.9,15.5,0.385,3.33,33.3,0.063,0.056,0.059,10.0,0.531,0.548,0.25,0.251,95.42,95.81,79.85,72,0.114
4,0020500826,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,43.000000:54,120.5,121.8,118.4,117.4,2.1,4.4,0.088,0.0,17.6,0.0,0.0,0.0,0.0,0.458,0.563,0.143,0.143,94.72,94.59,78.82,87,0.037
5,0020500826,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,13.000000:45,116.8,106.7,134.0,136.7,-17.2,-30.0,0.0,0.0,0.0,0.0,0.182,0.091,20.0,0.75,0.75,0.152,0.164,101.26,104.75,87.29,30,0.068
6,0020500826,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,12.000000:19,76.5,76.0,118.0,112.0,-41.6,-36.0,0.0,0.0,0.0,0.0,0.1,0.05,25.0,0.5,0.521,0.143,0.144,94.62,97.43,81.19,25,-0.043
7,0020500826,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,15.000000:21,87.7,83.9,123.7,117.2,-36.0,-33.4,0.111,1.0,12.5,0.0,0.154,0.083,12.5,0.333,0.333,0.2,0.214,89.32,93.82,78.18,31,-0.026
8,0020500826,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500826,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500826,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500826,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,DND - Dislocated left shoulder.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
