,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500972,1610612756,PHX,Phoenix,2592,James Jones,James,F,,15.000000:19,85.3,80.6,103.6,103.2,-18.4,-22.6,0.111,0.33,12.5,0.0,0.111,0.063,37.5,0.375,0.375,0.219,0.231,94.33,97.15,80.96,31,-0.01
1,0020500972,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,42.000000:51,108.0,108.9,117.8,120.0,-9.8,-11.1,0.04,1.0,5.0,0.075,0.188,0.136,5.0,0.583,0.597,0.221,0.219,90.22,89.05,74.21,79,0.167
2,0020500972,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,C,,41.000000:06,112.1,114.1,114.7,115.6,-2.5,-1.5,0.233,7.0,35.0,0.026,0.043,0.035,5.0,0.625,0.651,0.153,0.151,91.66,90.51,75.43,78,0.101
3,0020500972,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,41.000000:12,120.3,121.1,119.7,119.7,0.6,1.3,0.091,0.0,23.1,0.059,0.023,0.038,0.0,0.5,0.5,0.12,0.121,88.85,88.54,73.79,76,0.038
4,0020500972,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:58,114.1,113.6,113.4,113.6,0.8,0.0,0.333,3.0,19.4,0.0,0.108,0.06,6.5,0.591,0.631,0.352,0.354,90.52,90.6,75.5,66,0.225
5,0020500972,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,37.000000:11,121.4,123.2,127.7,129.4,-6.3,-6.2,0.097,0.0,25.0,0.0,0.027,0.014,0.0,0.583,0.579,0.117,0.115,89.69,88.43,73.69,69,0.056
6,0020500972,1610612756,PHX,Phoenix,1501,Tim Thomas,Tim,,,14.000000:21,116.4,114.8,135.7,138.5,-19.4,-23.6,0.0,0.0,0.0,0.167,0.1,0.136,30.0,0.5,0.5,0.345,0.337,88.91,88.64,73.87,27,-0.043
7,0020500972,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,13.000000:02,109.6,108.0,136.4,143.5,-26.8,-35.5,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.5,0.5,0.179,0.181,89.94,88.39,73.66,25,0.061
8,0020500972,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500972,1610612756,PHX,Phoenix,101159,Dijon Thompson,Dijon,,NWT - Right Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500972,1610612756,PHX,Phoenix,2401,Nikoloz Tskitishvili,Nikoloz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500972,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:36,109.3,107.2,107.8,108.7,1.5,-1.4,0.071,0.0,16.7,0.051,0.206,0.123,0.0,0.35,0.35,0.112,0.117,90.07,90.51,75.43,69,0.077
12,0020500972,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:00,114.7,116.7,117.5,113.6,-2.8,3.0,0.292,1.75,22.6,0.225,0.148,0.194,12.9,0.529,0.498,0.27,0.269,87.32,87.98,73.32,66,0.134
13,0020500972,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,C,,35.000000:06,113.4,115.4,113.4,113.4,0.0,2.0,0.167,0.75,10.0,0.2,0.242,0.219,13.3,0.619,0.659,0.318,0.321,91.09,90.26,75.22,65,0.214
14,0020500972,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:35,115.4,112.7,107.3,107.9,8.2,4.8,0.2,1.25,23.8,0.051,0.034,0.044,19.0,0.545,0.547,0.186,0.192,86.69,87.44,72.87,63,0.052
15,0020500972,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29.000000:09,122.7,119.3,108.9,108.9,13.9,10.4,0.208,0.0,31.3,0.032,0.111,0.069,0.0,0.556,0.651,0.155,0.163,91.75,93.04,77.53,57,0.156
16,0020500972,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:55,134.1,132.7,117.1,117.0,17.0,15.6,0.0,0.0,0.0,0.0,0.125,0.07,10.0,0.667,0.658,0.169,0.174,95.76,96.32,80.27,49,0.092
17,0020500972,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:18,151.2,142.4,115.4,112.5,35.8,29.9,0.235,0.0,50.0,0.154,0.231,0.192,0.0,0.625,0.625,0.095,0.1,91.75,95.75,79.8,33,0.153
18,0020500972,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,15.000000:09,126.5,134.5,134.7,134.5,-8.2,0.0,0.083,0.5,9.1,0.059,0.0,0.032,18.2,0.375,0.375,0.263,0.257,94.73,91.88,76.57,29,-0.069
19,0020500972,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,13.000000:13,102.4,96.0,101.0,100.0,1.4,-4.0,0.083,1.0,20.0,0.059,0.143,0.097,20.0,0.0,0.0,0.108,0.113,87.57,90.84,75.7,25,-0.012
20,0020500972,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020500972,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500972,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
