,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500334,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,26.000000:25,104.6,107.5,88.1,88.7,16.5,18.9,0.133,0.0,16.7,0.036,0.171,0.111,0.0,0.444,0.533,0.169,0.171,97.97,96.3,80.25,53,0.147
1,0020500334,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,F,,19.000000:19,89.8,92.3,105.9,105.1,-16.1,-12.8,0.0,0.0,0.0,0.0,0.087,0.047,30.0,0.429,0.429,0.238,0.238,97.91,96.92,80.77,39,0.0
2,0020500334,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,43.000000:12,118.1,121.0,98.8,98.8,19.3,22.2,0.273,6.0,17.6,0.027,0.091,0.065,2.9,0.452,0.58,0.318,0.318,91.62,90.56,75.46,81,0.192
3,0020500334,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,G,,39.000000:57,107.3,109.2,100.6,100.0,6.7,9.2,0.045,1.0,6.3,0.0,0.078,0.046,6.3,0.636,0.66,0.185,0.187,92.42,91.91,76.59,76,0.128
4,0020500334,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,41.000000:60,112.7,113.4,98.5,100.0,14.2,13.4,0.333,2.33,24.1,0.0,0.107,0.065,10.3,0.531,0.603,0.25,0.254,94.13,93.15,77.62,82,0.179
5,0020500334,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,,23.000000:31,114.5,114.3,119.5,120.5,-5.0,-6.2,0.25,4.0,44.4,0.0,0.1,0.06,11.1,0.0,0.129,0.111,0.111,88.06,87.77,73.14,42,-0.015
6,0020500334,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,28.000000:47,124.9,125.5,109.1,111.8,15.8,13.7,0.0,0.0,0.0,0.125,0.088,0.103,0.0,1.0,0.949,0.109,0.111,86.28,85.04,70.87,51,0.131
7,0020500334,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,15.000000:19,95.3,89.7,127.5,126.7,-32.2,-37.0,0.0,0.0,0.0,0.0,0.211,0.125,0.0,0.0,0.0,0.033,0.035,89.44,92.45,77.04,29,0.0
8,0020500334,1610612754,IND,Indiana,2109,Eddie Gill,Eddie,,,1.000000:30,250.0,250.0,112.6,166.7,137.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,80.0,66.67,2,-0.211
9,0020500334,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500334,1610612754,IND,Indiana,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500334,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500334,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,F,,31.000000:18,92.5,91.4,110.6,111.7,-18.2,-20.3,0.133,2.0,22.2,0.086,0.25,0.159,11.1,0.333,0.621,0.097,0.101,90.4,90.49,75.41,58,0.174
13,0020500334,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,24.000000:46,96.2,100.0,91.3,95.6,4.8,4.4,0.0,0.0,0.0,0.059,0.4,0.203,10.0,0.444,0.444,0.169,0.17,91.98,88.18,73.49,46,0.172
14,0020500334,1610612752,NYK,New York,1744,Jerome James,Jerome,C,,15.000000:20,64.4,63.3,95.6,96.7,-31.3,-33.3,0.0,0.0,0.0,0.118,0.25,0.182,40.0,0.2,0.255,0.278,0.29,93.66,93.91,78.26,30,-0.075
15,0020500334,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,41.000000:51,98.8,100.0,116.1,119.0,-17.3,-19.0,0.263,2.5,14.7,0.037,0.111,0.067,5.9,0.37,0.464,0.282,0.287,93.42,91.74,76.45,81,0.135
16,0020500334,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,34.000000:56,110.7,108.7,99.8,98.5,10.9,10.2,0.105,2.0,15.4,0.098,0.063,0.082,7.7,0.6,0.6,0.125,0.13,91.32,92.75,77.29,69,0.092
17,0020500334,1610612752,NYK,New York,990,Malik Rose,Malik,,,9.000000:17,96.2,100.0,126.2,116.7,-30.0,-16.7,0.25,0.0,20.0,0.222,0.0,0.125,0.0,0.333,0.515,0.2,0.194,86.02,87.88,73.24,16,-0.047
18,0020500334,1610612752,NYK,New York,213,Antonio Davis,Antonio,,,24.000000:55,134.6,133.3,120.6,119.1,14.0,14.2,0.0,0.0,0.0,0.161,0.15,0.157,22.2,0.5,0.509,0.141,0.146,90.53,91.49,76.24,48,0.022
19,0020500334,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,28.000000:47,109.1,113.0,122.5,124.5,-13.4,-11.6,0.222,0.0,20.0,0.0,0.125,0.046,0.0,0.357,0.463,0.229,0.229,91.55,89.22,74.35,54,0.135
20,0020500334,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,7.000000:08,118.4,120.0,91.4,100.0,27.0,20.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.25,0.25,0.211,0.208,102.68,97.57,81.31,15,0.021
21,0020500334,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,12.000000:24,90.2,88.0,150.4,141.7,-60.3,-53.7,0.2,1.0,8.3,0.048,0.111,0.067,8.3,0.286,0.397,0.344,0.35,90.96,94.83,79.02,25,-0.082
22,0020500334,1610612752,NYK,New York,101135,David Lee,David,,,9.000000:18,128.3,131.6,100.8,100.0,27.6,31.6,0.0,0.0,0.0,0.1,0.0,0.053,0.0,1.0,0.595,0.174,0.178,104.13,103.3,86.08,19,-0.043
23,0020500334,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
