,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501165,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:33,118.1,120.3,93.3,91.9,24.8,28.4,0.129,4.0,36.4,0.028,0.333,0.174,9.1,0.9,0.85,0.085,0.085,97.34,97.18,80.98,74,0.169
1,0020501165,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,29.000000:57,108.4,111.1,104.4,104.8,3.9,6.3,0.05,0.0,5.0,0.083,0.333,0.183,0.0,0.444,0.466,0.26,0.262,101.64,100.16,83.47,63,0.134
2,0020501165,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,12.000000:15,105.3,103.8,119.2,114.3,-13.9,-10.4,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.25,0.25,0.154,0.156,102.82,105.8,88.16,26,-0.036
3,0020501165,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,37.000000:34,125.5,129.9,94.7,93.6,30.8,36.3,0.4,10.0,22.7,0.0,0.056,0.027,2.3,0.5,0.613,0.391,0.388,100.17,99.02,82.52,77,0.238
4,0020501165,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,25.000000:58,122.9,125.5,108.4,107.1,14.5,18.3,0.2,5.0,45.5,0.107,0.105,0.106,9.1,0.7,0.7,0.094,0.094,103.07,102.59,85.49,55,0.102
5,0020501165,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,21.000000:09,138.1,145.2,65.7,62.8,72.4,82.4,0.0,0.0,0.0,0.063,0.087,0.077,0.0,0.833,0.799,0.133,0.13,96.73,96.46,80.38,42,0.134
6,0020501165,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,21.000000:39,107.9,107.5,104.3,100.0,3.7,7.5,0.083,1.0,8.3,0.0,0.0,0.0,8.3,0.4,0.4,0.234,0.235,86.69,88.68,73.9,40,0.028
7,0020501165,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,,16.000000:25,138.0,138.7,103.9,100.0,34.1,38.7,0.0,0.0,0.0,0.091,0.25,0.185,0.0,0.5,0.694,0.091,0.09,89.18,90.64,75.53,31,0.071
8,0020501165,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,19.000000:24,137.9,142.1,95.5,87.2,42.4,54.9,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.643,0.721,0.195,0.194,92.49,95.26,79.38,38,0.135
9,0020501165,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,7.000000:08,73.5,66.7,137.6,150.0,-64.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.233,80.61,80.75,67.29,12,-0.1
10,0020501165,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,5.000000:59,90.1,80.0,142.9,160.0,-52.8,-80.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.5,0.5,0.167,0.184,80.54,80.22,66.85,10,0.132
11,0020501165,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,5.000000:59,90.1,80.0,142.9,160.0,-52.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,80.54,80.22,66.85,10,-0.105
12,0020501165,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,29.000000:42,95.5,90.8,124.4,125.4,-29.0,-34.6,0.167,1.0,20.0,0.0,0.067,0.034,20.0,0.286,0.435,0.179,0.188,101.24,103.43,86.2,65,0.023
13,0020501165,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,F,,24.000000:49,93.8,92.3,111.7,113.2,-17.9,-20.9,0.071,0.5,8.3,0.043,0.125,0.085,16.7,0.438,0.45,0.204,0.207,101.43,101.54,84.62,52,0.048
14,0020501165,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:25,98.4,98.6,117.1,118.8,-18.7,-20.3,0.059,0.5,6.7,0.032,0.278,0.164,13.3,0.7,0.765,0.189,0.189,100.66,99.83,83.19,70,0.155
15,0020501165,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,31.000000:47,102.8,103.0,116.3,118.2,-13.5,-15.2,0.353,6.0,24.0,0.036,0.057,0.048,4.0,0.533,0.581,0.268,0.267,101.31,100.43,83.69,67,0.123
16,0020501165,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,26.000000:24,110.9,110.7,117.5,117.5,-6.6,-6.8,0.263,5.0,33.3,0.0,0.2,0.118,6.7,0.375,0.483,0.172,0.173,102.69,102.73,85.61,56,0.097
