,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500415,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,28.000000:09,76.9,76.7,112.2,110.2,-35.4,-33.5,0.0,0.0,0.0,0.0,0.211,0.08,18.2,0.429,0.457,0.169,0.175,100.4,101.46,84.55,60,0.023
1,0020500415,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,31.000000:58,71.8,72.7,120.8,118.8,-49.0,-46.0,0.0,0.0,0.0,0.0,0.158,0.054,12.5,0.583,0.634,0.219,0.226,97.42,97.6,81.33,66,0.1
2,0020500415,1610612740,NOK,New Orleans/Oklahoma City,136,P.J. Brown,P.J.,C,,27.000000:28,101.5,105.5,112.1,110.9,-10.7,-5.5,0.105,0.0,20.0,0.12,0.143,0.13,0.0,0.5,0.58,0.129,0.129,97.48,96.12,80.1,55,0.089
3,0020500415,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,27.000000:24,79.5,80.7,112.4,110.5,-32.9,-29.8,0.467,1.75,30.4,0.0,0.158,0.063,17.4,0.25,0.25,0.258,0.263,99.76,99.87,83.22,57,0.056
4,0020500415,1610612740,NOK,New Orleans/Oklahoma City,2747,JR Smith,JR,G,,21.000000:18,99.8,100.0,101.1,97.7,-1.3,2.3,0.0,0.0,0.0,0.0,0.167,0.07,11.1,0.5,0.5,0.176,0.18,97.58,99.15,82.63,44,0.025
5,0020500415,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,18.000000:31,94.6,88.9,131.3,125.7,-36.7,-36.8,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.546,0.167,0.18,87.31,92.03,76.69,36,0.084
6,0020500415,1610612740,NOK,New Orleans/Oklahoma City,2049,Speedy Claxton,Speedy,,,22.000000:43,84.3,83.7,138.2,130.2,-53.9,-46.5,0.25,1.0,25.0,0.05,0.231,0.121,25.0,0.2,0.34,0.184,0.193,87.94,90.86,75.72,43,0.025
7,0020500415,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,,,11.000000:33,104.0,100.0,140.8,133.3,-36.9,-33.3,0.0,0.0,0.0,0.1,0.2,0.133,10.0,0.25,0.338,0.417,0.431,83.26,87.25,72.71,21,-0.01
8,0020500415,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,20.000000:53,95.1,97.4,136.6,128.9,-41.5,-31.5,0.091,0.5,14.3,0.0,0.0,0.0,28.6,1.0,1.0,0.128,0.131,87.16,88.49,73.74,39,0.061
9,0020500415,1610612740,NOK,New Orleans/Oklahoma City,101178,Arvydas Macijauskas,Arvydas,,,12.000000:00,92.3,100.0,145.0,138.1,-52.7,-38.1,0.167,0.33,12.5,0.1,0.2,0.133,37.5,0.625,0.625,0.28,0.283,85.52,84.0,70.0,21,0.089
10,0020500415,1610612740,NOK,New Orleans/Oklahoma City,2573,Maciej Lampe,Maciej,,,9.000000:28,83.9,88.2,137.5,129.4,-53.6,-41.2,0.333,0.0,40.0,0.125,0.2,0.154,0.0,0.0,0.0,0.15,0.151,85.89,86.2,71.83,17,-0.013
11,0020500415,1610612740,NOK,New Orleans/Oklahoma City,2761,Jackson Vroman,Jackson,,,8.000000:35,94.5,93.8,126.7,118.8,-32.2,-25.0,0.0,0.0,0.0,0.0,0.2,0.091,33.3,1.0,1.0,0.167,0.168,86.34,89.48,74.56,16,0.087
12,0020500415,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,30.000000:37,116.8,114.8,78.2,79.4,38.6,35.4,0.115,3.0,30.0,0.0,0.139,0.089,10.0,0.0,0.26,0.106,0.108,97.11,97.2,81.0,61,0.04
13,0020500415,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:15,116.5,111.1,104.1,105.5,12.4,5.7,0.222,4.0,25.0,0.05,0.207,0.143,6.3,0.778,0.79,0.211,0.22,91.11,92.6,77.17,54,0.2
14,0020500415,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,20.000000:39,98.8,97.7,84.5,86.4,14.3,11.4,0.0,0.0,0.0,0.125,0.15,0.139,11.1,0.5,0.5,0.196,0.198,102.83,102.28,85.23,44,0.116
15,0020500415,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:14,112.4,110.5,77.6,78.9,34.8,31.6,0.438,1.75,29.2,0.0,0.065,0.039,16.7,0.583,0.621,0.279,0.283,100.47,100.47,83.72,57,0.2
16,0020500415,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,29.000000:42,111.2,108.8,105.9,105.2,5.3,3.6,0.053,0.0,7.1,0.043,0.16,0.104,0.0,0.692,0.692,0.217,0.221,91.6,92.93,77.44,57,0.147
17,0020500415,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,18.000000:54,131.9,128.9,61.6,58.5,70.3,70.4,0.267,0.0,50.0,0.0,0.091,0.067,0.0,0.833,0.773,0.1,0.102,96.66,100.32,83.6,38,0.21
18,0020500415,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:07,133.7,130.6,52.7,50.0,81.0,80.6,0.0,0.0,0.0,0.0,0.095,0.071,27.3,0.9,0.916,0.289,0.296,99.89,103.76,86.47,36,0.281
19,0020500415,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,19.000000:37,147.2,141.7,91.5,91.7,55.8,50.0,0.0,0.0,0.0,0.182,0.158,0.167,42.9,0.5,0.5,0.179,0.186,86.52,88.09,73.41,36,0.006
20,0020500415,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,5.000000:47,140.0,140.0,147.1,150.0,-7.1,-10.0,0.75,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.2,83.83,83.0,69.16,10,0.203
21,0020500415,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,18.000000:34,138.7,130.3,111.9,118.8,26.8,11.6,0.143,0.0,22.2,0.0,0.143,0.083,0.0,0.714,0.714,0.2,0.212,83.97,84.02,70.02,33,0.147
22,0020500415,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,14.000000:59,136.7,130.8,86.8,88.9,49.8,41.9,0.273,1.5,30.0,0.0,0.214,0.15,20.0,0.8,0.8,0.25,0.26,84.13,84.89,70.75,26,0.172
23,0020500415,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,8.000000:35,126.7,118.8,94.5,93.8,32.2,25.0,0.429,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.111,0.118,86.34,89.48,74.56,16,0.145
