,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500521,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,32.000000:37,105.1,102.9,120.9,122.4,-15.8,-19.4,0.136,1.5,25.0,0.094,0.125,0.109,16.7,0.571,0.605,0.117,0.119,98.89,99.34,82.78,68,0.103
1,0020500521,1610612748,MIA,Miami,1899,James Posey,James,F,,22.000000:49,141.6,151.2,127.8,126.7,13.7,24.5,0.0,0.0,0.0,0.0,0.188,0.086,7.1,0.682,0.745,0.269,0.265,95.21,92.56,77.14,43,0.084
2,0020500521,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,22.000000:49,116.2,120.0,122.2,121.7,-6.0,-1.7,0.0,0.0,0.0,0.15,0.273,0.214,9.1,0.714,0.794,0.212,0.21,97.11,95.72,79.77,45,0.155
3,0020500521,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:35,118.6,121.8,114.6,115.2,4.0,6.6,0.467,2.8,37.8,0.079,0.179,0.13,13.5,0.286,0.428,0.247,0.247,96.74,95.19,79.33,78,0.155
4,0020500521,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,36.000000:17,126.8,130.6,105.9,106.9,20.9,23.6,0.154,4.0,19.0,0.0,0.111,0.067,4.8,0.5,0.567,0.207,0.207,97.08,95.23,79.36,72,0.109
5,0020500521,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,35.000000:12,119.1,119.7,91.5,93.0,27.6,26.8,0.04,0.5,6.3,0.033,0.111,0.08,12.5,0.538,0.558,0.185,0.187,97.83,96.82,80.68,71,0.095
6,0020500521,1610612748,MIA,Miami,56,Gary Payton,Gary,,,7.000000:32,141.1,140.0,59.7,62.5,81.5,77.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.212,100.89,98.85,82.37,15,0.361
7,0020500521,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,21.000000:28,129.0,127.3,82.8,81.8,46.2,45.5,0.0,0.0,0.0,0.15,0.071,0.104,11.1,0.714,0.761,0.173,0.179,97.13,98.39,81.99,44,0.173
8,0020500521,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,7.000000:51,127.7,118.8,95.2,100.0,32.5,18.8,0.0,0.0,0.0,0.143,0.0,0.056,0.0,1.0,1.0,0.1,0.106,93.68,94.78,78.98,16,0.17
9,0020500521,1610612748,MIA,Miami,2809,Gerald Fitch,Gerald,,,10.000000:11,112.0,100.0,107.2,104.8,4.8,-4.8,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.16,0.177,94.65,101.34,84.45,22,-0.107
10,0020500521,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,3.000000:39,57.1,50.0,114.3,100.0,-57.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.125,0.143,92.05,105.21,87.67,8,0.2
11,0020500521,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500521,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,38.000000:39,107.9,111.4,125.1,128.6,-17.2,-17.2,0.087,2.0,6.5,0.049,0.125,0.082,3.2,0.524,0.588,0.326,0.327,99.78,96.87,80.72,79,0.119
13,0020500521,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,34.000000:20,110.1,110.3,122.1,126.5,-12.0,-16.2,0.125,0.0,20.0,0.0,0.097,0.045,0.0,0.292,0.292,0.156,0.162,96.86,95.07,79.22,68,0.015
14,0020500521,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,17.000000:24,124.9,131.4,148.5,161.8,-23.6,-30.3,0.0,0.0,0.0,0.0,0.077,0.036,0.0,1.0,1.0,0.026,0.026,101.9,95.17,79.31,35,0.017
15,0020500521,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,43.000000:45,109.6,112.5,117.7,120.2,-8.1,-7.7,0.267,2.67,27.6,0.022,0.026,0.024,10.3,0.5,0.599,0.21,0.211,99.42,97.12,80.93,88,0.125
16,0020500521,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,23.000000:11,121.8,112.2,128.2,129.8,-6.4,-17.5,0.0,0.0,0.0,0.048,0.045,0.047,7.7,0.455,0.505,0.232,0.254,96.06,99.42,82.85,49,0.059
17,0020500521,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,32.000000:15,91.2,93.7,117.4,117.5,-26.2,-23.8,0.25,0.0,22.2,0.0,0.067,0.027,0.0,0.385,0.432,0.184,0.185,95.05,93.77,78.14,63,0.094
18,0020500521,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,22.000000:10,91.6,93.3,99.2,95.5,-7.6,-2.1,0.0,0.0,0.0,0.172,0.15,0.163,0.0,0.5,0.5,0.145,0.146,95.45,96.36,80.3,45,0.119
19,0020500521,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,19.000000:39,110.8,104.7,112.6,109.8,-1.8,-5.1,0.067,1.0,12.5,0.091,0.2,0.143,12.5,0.333,0.333,0.137,0.144,98.39,102.6,85.5,43,0.063
20,0020500521,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,7.000000:25,92.6,84.6,100.0,92.3,-7.4,-7.7,0.0,0.0,0.0,0.125,0.143,0.133,0.0,1.0,0.868,0.188,0.202,77.27,84.13,70.11,13,0.297
21,0020500521,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,92.31,1,1.0
22,0020500521,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,,0.000000:47,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,91.91,122.55,102.13,2,-0.222
23,0020500521,1610612760,SEA,Seattle,951,Ray Allen,Ray,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
