,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500590,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,42.000000:16,99.2,102.8,98.6,98.7,0.6,4.1,0.19,4.0,20.0,0.065,0.111,0.085,5.0,0.429,0.437,0.182,0.183,84.95,83.48,69.56,72,0.093
1,0020500590,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,45.000000:19,100.4,106.6,101.8,100.0,-1.4,6.6,0.105,1.0,7.4,0.042,0.065,0.053,7.4,0.425,0.489,0.269,0.267,83.8,82.09,68.4,76,0.144
2,0020500590,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,18.000000:52,114.4,120.0,95.9,93.9,18.4,26.1,0.0,0.0,0.0,0.167,0.2,0.179,0.0,0.0,0.0,0.049,0.048,81.17,80.16,66.8,30,-0.012
3,0020500590,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,32.000000:25,108.0,112.5,89.5,89.7,18.5,22.8,0.05,0.5,20.0,0.094,0.147,0.121,40.0,0.0,0.266,0.058,0.059,86.17,84.4,70.33,56,0.084
4,0020500590,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:22,91.7,94.5,103.6,101.8,-12.0,-7.2,0.125,1.0,10.5,0.0,0.03,0.014,10.5,0.321,0.37,0.246,0.247,78.69,78.21,65.18,55,0.014
5,0020500590,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,34.000000:40,94.0,96.7,99.3,96.7,-5.3,0.0,0.182,0.0,9.1,0.0,0.081,0.042,0.0,0.694,0.718,0.29,0.291,83.16,83.08,69.23,60,0.315
6,0020500590,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,33.000000:24,96.7,100.0,95.3,93.2,1.4,6.8,0.045,0.33,9.1,0.1,0.194,0.152,27.3,0.0,0.242,0.152,0.151,85.33,84.79,70.66,59,-0.007
7,0020500590,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:42,108.1,110.6,84.3,86.4,23.8,24.3,0.25,0.0,18.8,0.0,0.143,0.077,0.0,0.444,0.579,0.241,0.245,94.37,92.15,76.79,47,0.278
8,0020500590,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020500590,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500590,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500590,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500590,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,F,,29.000000:03,110.8,110.2,90.1,93.9,20.7,16.3,0.0,0.0,0.0,0.208,0.139,0.167,0.0,0.0,0.532,0.07,0.072,82.4,80.95,67.46,49,0.069
13,0020500590,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,41.000000:32,107.5,108.5,106.6,111.8,1.0,-3.3,0.263,1.67,16.1,0.095,0.163,0.129,9.7,0.476,0.496,0.295,0.297,82.58,80.31,66.93,71,0.185
14,0020500590,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:20,105.7,100.0,100.4,105.4,5.3,-5.4,0.077,1.0,14.3,0.111,0.2,0.163,14.3,0.25,0.41,0.136,0.146,80.39,80.61,67.17,38,0.117
15,0020500590,1610612757,POR,Portland,2413,Juan Dixon,Juan,G,,36.000000:57,108.0,109.2,101.0,104.7,7.0,4.5,0.105,0.67,8.3,0.026,0.073,0.051,12.5,0.474,0.503,0.268,0.273,85.76,83.78,69.82,65,0.097
16,0020500590,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,40.000000:19,101.7,101.5,106.3,110.6,-4.6,-9.1,0.158,3.0,15.0,0.0,0.047,0.024,5.0,0.625,0.625,0.205,0.208,81.27,79.77,66.47,68,0.132
17,0020500590,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,28.000000:35,86.7,86.3,102.3,103.9,-15.6,-17.6,0.059,0.5,14.3,0.065,0.179,0.119,28.6,0.5,0.5,0.095,0.097,86.11,85.64,71.37,51,0.097
18,0020500590,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,24.000000:05,81.7,81.0,102.6,109.5,-20.9,-28.6,0.0,0.0,0.0,0.107,0.105,0.106,37.5,0.5,0.615,0.151,0.152,86.17,83.7,69.75,42,0.064
19,0020500590,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,8.000000:05,77.7,80.0,98.0,100.0,-20.3,-20.0,0.0,0.0,0.0,0.0,0.143,0.067,16.7,0.2,0.2,0.375,0.365,94.3,92.04,76.7,15,-0.146
20,0020500590,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,,,19.000000:34,70.4,72.7,95.2,97.1,-24.8,-24.4,0.5,4.0,44.4,0.0,0.056,0.027,11.1,0.25,0.225,0.128,0.128,85.61,83.41,69.51,33,-0.029
21,0020500590,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,13.000000:41,65.5,69.6,80.5,80.8,-15.1,-11.2,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.333,0.333,0.214,0.211,88.61,85.94,71.62,23,-0.031
22,0020500590,1610612757,POR,Portland,1520,Charles Smith,Charles,,,0.000000:48,150.0,120.0,243.9,200.0,-93.9,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,167.8,208.26,173.55,5,-0.333
23,0020500590,1610612757,POR,Portland,2775,Ha Ha,Ha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
