,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501188,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,30.000000:28,95.9,95.2,121.4,118.0,-25.5,-22.9,0.053,0.0,9.1,0.034,0.172,0.103,0.0,0.6,0.6,0.149,0.153,95.18,96.88,80.74,62,0.123
1,0020501188,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,37.000000:21,95.8,98.6,116.7,112.3,-20.9,-13.7,0.158,1.5,12.0,0.0,0.282,0.138,8.0,0.474,0.503,0.268,0.271,92.07,92.53,77.11,71,0.154
2,0020501188,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,24.000000:32,106.0,113.6,115.2,106.4,-9.2,7.3,0.053,0.0,16.7,0.192,0.12,0.157,0.0,0.0,0.21,0.091,0.091,88.57,89.0,74.16,44,0.006
3,0020501188,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,32.000000:54,92.5,98.4,123.2,121.9,-30.7,-23.5,0.2,4.0,36.4,0.0,0.061,0.029,9.1,0.667,0.667,0.097,0.096,95.11,92.66,77.22,63,0.104
4,0020501188,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45.000000:20,101.4,105.9,117.7,115.1,-16.4,-9.2,0.208,1.67,11.9,0.023,0.0,0.011,7.1,0.431,0.518,0.385,0.382,91.52,90.53,75.44,85,0.132
5,0020501188,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,38.000000:06,108.8,112.9,112.3,111.3,-3.5,1.6,0.036,1.0,8.3,0.029,0.075,0.054,8.3,0.45,0.479,0.145,0.144,90.02,88.81,74.01,70,0.03
6,0020501188,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,13.000000:16,112.1,112.5,79.9,78.3,32.2,34.2,0.333,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.2,0.199,84.3,85.03,70.85,24,0.0
7,0020501188,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,10.000000:39,130.1,135.0,106.8,100.0,23.2,35.0,0.0,0.0,0.0,0.0,0.111,0.077,50.0,1.0,1.0,0.1,0.096,88.97,90.14,75.12,20,0.0
8,0020501188,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,7.000000:23,150.0,150.0,93.2,85.7,56.8,64.3,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.133,87.3,90.93,75.78,14,0.176
9,0020501188,1610612755,PHI,Philadelphia,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020501188,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020501188,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501188,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:40,119.1,116.1,98.4,101.6,20.8,14.5,0.158,0.0,15.0,0.0,0.061,0.031,0.0,0.643,0.673,0.23,0.238,90.7,90.35,75.29,62,0.188
13,0020501188,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:45,115.3,115.6,96.3,97.5,18.9,18.1,0.042,0.33,3.7,0.225,0.415,0.321,11.1,0.643,0.626,0.286,0.288,94.88,94.2,78.5,77,0.247
14,0020501188,1610612753,ORL,Orlando,1499,Tony Battie,Tony,C,,33.000000:13,123.3,121.3,108.6,115.3,14.7,6.1,0.0,0.0,0.0,0.061,0.1,0.079,10.0,0.375,0.45,0.133,0.137,88.58,86.7,72.25,61,0.037
15,0020501188,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,37.000000:51,123.3,118.6,108.8,114.5,14.5,4.1,0.037,1.0,11.1,0.0,0.057,0.028,11.1,0.5,0.546,0.092,0.096,88.71,88.13,73.44,70,0.04
16,0020501188,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,39.000000:58,116.4,113.9,96.5,101.3,19.9,12.6,0.333,4.0,27.6,0.049,0.05,0.049,6.9,0.553,0.54,0.226,0.233,94.36,93.09,77.57,79,0.128
17,0020501188,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,15.000000:20,105.2,100.0,113.8,112.9,-8.6,-12.9,0.0,0.0,0.0,0.125,0.083,0.107,25.0,0.667,0.667,0.111,0.116,92.83,95.52,79.6,30,0.055
18,0020501188,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,22.000000:44,100.7,97.6,106.6,106.8,-5.9,-9.2,0.077,0.5,7.1,0.087,0.105,0.095,14.3,0.364,0.364,0.26,0.267,89.52,90.79,75.66,42,0.058
19,0020501188,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,18.000000:29,93.1,88.6,110.5,111.1,-17.3,-22.5,0.167,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.145,0.175,0.183,90.18,92.16,76.8,35,-0.018
20,0020501188,1610612753,ORL,Orlando,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020501188,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020501188,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020501188,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
