,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500554,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,39.000000:41,114.7,116.9,117.1,118.8,-2.4,-1.9,0.125,1.5,12.5,0.0,0.14,0.072,8.3,0.5,0.59,0.244,0.246,86.1,84.67,70.56,71,0.165
1,0020500554,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,44.000000:12,110.1,111.7,122.1,123.7,-12.0,-12.0,0.182,0.0,12.1,0.085,0.2,0.141,0.0,0.442,0.491,0.305,0.308,84.23,83.08,69.23,77,0.173
2,0020500554,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,19.000000:47,107.8,112.5,147.2,151.5,-39.4,-39.0,0.0,0.0,0.0,0.095,0.111,0.103,0.0,0.25,0.205,0.122,0.124,81.74,78.87,65.73,32,-0.029
3,0020500554,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,G,,41.000000:02,111.9,114.1,125.9,128.6,-14.0,-14.5,0.125,1.0,15.8,0.075,0.025,0.05,15.8,0.636,0.682,0.188,0.19,84.12,82.46,68.71,71,0.075
4,0020500554,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,28.000000:11,107.2,107.5,119.6,119.6,-12.4,-12.1,0.091,2.0,25.0,0.032,0.152,0.094,12.5,0.3,0.3,0.092,0.095,88.68,88.55,73.79,53,0.04
5,0020500554,1610612750,MIN,Minnesota,1709,Michael Olowokandi,Michael,,,24.000000:28,117.5,114.3,98.2,100.0,19.4,14.3,0.063,1.0,12.5,0.174,0.208,0.191,12.5,0.4,0.425,0.14,0.143,81.02,81.42,67.85,42,0.088
6,0020500554,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,30.000000:39,127.6,124.5,132.9,135.3,-5.3,-10.8,0.3,6.0,33.3,0.038,0.034,0.036,5.6,0.591,0.591,0.194,0.198,81.15,81.44,67.86,53,0.102
7,0020500554,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,9.000000:10,120.6,105.6,150.5,144.4,-29.9,-38.9,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.16,86.57,94.32,78.6,18,0.063
8,0020500554,1610612750,MIN,Minnesota,2648,Ronald Dupree,Ronald,,,2.000000:50,138.9,100.0,40.0,50.0,98.9,50.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.205,66.75,67.76,56.47,4,0.111
9,0020500554,1610612750,MIN,Minnesota,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500554,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500554,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500554,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,42.000000:43,121.7,124.0,113.9,117.6,7.7,6.4,0.111,1.0,11.1,0.068,0.116,0.092,11.1,0.588,0.596,0.264,0.265,85.85,83.71,69.76,75,0.122
13,0020500554,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,17.000000:02,101.6,103.3,103.8,112.9,-2.2,-9.6,0.333,3.0,33.3,0.053,0.182,0.122,11.1,0.5,0.5,0.171,0.174,90.51,85.95,71.62,30,0.156
14,0020500554,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,30.000000:32,141.3,140.8,104.4,108.0,36.9,32.8,0.0,0.0,0.0,0.2,0.03,0.103,0.0,0.727,0.666,0.224,0.225,79.06,77.84,64.86,49,0.101
15,0020500554,1610612738,BOS,Boston,1729,Ricky Davis,Ricky,G,,39.000000:34,126.2,127.3,113.4,114.7,12.8,12.6,0.103,0.0,20.0,0.0,0.1,0.049,0.0,0.364,0.421,0.146,0.149,82.11,81.28,67.73,66,0.054
16,0020500554,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,27.000000:37,137.2,134.7,107.5,108.2,29.6,26.5,0.158,0.0,21.4,0.032,0.129,0.081,0.0,0.6,0.643,0.177,0.183,84.64,85.17,70.97,49,0.191
17,0020500554,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,26.000000:45,131.8,138.6,107.1,104.8,24.7,33.9,0.063,0.0,6.7,0.12,0.208,0.163,0.0,0.615,0.628,0.25,0.249,78.4,77.18,64.32,44,0.19
18,0020500554,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,13.000000:32,101.0,103.7,129.2,125.0,-28.2,-21.3,0.222,0.0,66.7,0.063,0.083,0.071,0.0,0.0,0.568,0.032,0.033,97.23,97.59,81.32,27,0.053
19,0020500554,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,6.000000:24,88.3,76.9,180.3,169.2,-92.0,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.15,88.2,97.5,81.25,13,0.0
20,0020500554,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,5.000000:54,88.3,90.9,178.6,166.7,-90.2,-75.8,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.333,0.291,0.231,0.225,91.61,93.56,77.97,11,-0.056
21,0020500554,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,12.000000:13,105.4,115.8,118.0,104.8,-12.7,11.0,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.25,0.25,0.174,0.168,77.64,78.58,65.48,19,0.0
22,0020500554,1610612738,BOS,Boston,2556,Marcus Banks,Marcus,,,7.000000:32,122.4,127.3,119.0,116.7,3.3,10.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.241,73.91,73.27,61.06,11,0.14
23,0020500554,1610612738,BOS,Boston,2770,Justin Reed,Justin,,,10.000000:13,135.3,128.6,85.3,80.0,50.0,48.6,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.25,0.307,0.227,0.239,90.9,96.25,80.21,21,0.0
