,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500407,1610612752,NYK,New York,101135,David Lee,David,F,,14.000000:26,88.0,89.3,126.3,129.6,-38.2,-40.3,0.25,1.0,28.6,0.1,0.083,0.094,28.6,0.0,0.0,0.132,0.134,93.32,91.45,76.21,28,-0.022
1,0020500407,1610612752,NYK,New York,213,Antonio Davis,Antonio,F,,13.000000:20,87.4,88.5,122.6,124.0,-35.2,-35.5,0.0,0.0,0.0,0.2,0.077,0.152,11.1,0.286,0.317,0.243,0.248,92.88,91.8,76.5,26,-0.024
2,0020500407,1610612752,NYK,New York,1744,Jerome James,Jerome,C,,15.000000:58,95.8,96.7,124.0,120.0,-28.2,-23.3,0.0,0.0,0.0,0.15,0.077,0.121,0.0,0.286,0.286,0.171,0.174,89.17,90.19,75.16,30,-0.059
3,0020500407,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,15.000000:60,87.7,90.6,104.7,106.5,-17.0,-15.8,0.222,1.0,14.3,0.107,0.214,0.143,14.3,0.25,0.287,0.255,0.255,96.95,94.55,78.79,32,0.044
4,0020500407,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,40.000000:12,99.2,100.0,110.6,107.7,-11.4,-7.7,0.125,1.5,20.0,0.0,0.057,0.024,13.3,0.0,0.259,0.121,0.123,91.7,92.54,77.11,77,-0.01
5,0020500407,1610612752,NYK,New York,2772,Trevor Ariza,Trevor,,,16.000000:25,111.9,112.5,124.2,122.6,-12.2,-10.1,0.083,0.5,20.0,0.188,0.133,0.161,40.0,0.0,0.532,0.093,0.097,91.8,92.15,76.79,32,0.011
6,0020500407,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,24.000000:38,118.5,118.8,122.0,121.7,-3.5,-3.0,0.0,0.0,0.0,0.24,0.158,0.205,8.3,0.588,0.651,0.375,0.386,91.65,91.61,76.35,48,0.252
7,0020500407,1610612752,NYK,New York,101112,Channing Frye,Channing,,,24.000000:06,97.0,95.8,107.6,102.1,-10.7,-6.3,0.125,0.5,6.3,0.091,0.176,0.12,12.5,0.4,0.475,0.242,0.244,91.66,94.61,78.84,48,0.149
8,0020500407,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,33.000000:00,112.3,116.1,122.1,117.2,-9.9,-1.1,0.176,0.75,12.5,0.0,0.08,0.033,16.7,0.6,0.68,0.256,0.256,91.29,91.64,76.36,62,0.154
9,0020500407,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,19.000000:57,113.4,115.8,118.2,115.8,-4.8,0.0,0.083,0.0,16.7,0.083,0.286,0.158,0.0,0.2,0.2,0.102,0.102,91.51,91.47,76.22,38,0.0
10,0020500407,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,17.000000:29,98.1,100.0,108.1,105.7,-10.0,-5.7,0.1,1.0,16.7,0.056,0.133,0.091,16.7,0.75,0.75,0.128,0.129,93.18,93.35,77.79,33,0.048
