,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500071,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,41.000000:26,116.0,118.4,90.0,90.8,26.1,27.6,0.233,1.75,36.8,0.0,0.154,0.086,21.1,0.6,0.589,0.138,0.14,89.34,88.05,73.37,76,0.12
1,0020500071,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,36.000000:32,110.0,110.1,108.7,104.3,1.3,5.8,0.0,0.0,0.0,0.129,0.276,0.2,0.0,0.625,0.696,0.269,0.276,88.9,90.66,75.55,69,0.272
2,0020500071,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,17.000000:26,95.5,97.0,87.1,85.3,8.3,11.7,0.167,1.0,40.0,0.071,0.333,0.207,40.0,1.0,1.0,0.083,0.084,91.96,92.24,76.86,33,0.105
3,0020500071,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,G,,24.000000:00,89.1,91.1,101.5,95.7,-12.4,-4.5,0.083,1.0,11.1,0.0,0.053,0.024,11.1,0.429,0.429,0.16,0.163,89.4,91.0,75.83,45,0.036
4,0020500071,1610612762,UTA,Utah,2693,Keith McLeod,Keith,G,,17.000000:06,88.8,90.3,92.7,90.6,-3.9,-0.3,0.3,3.0,33.3,0.0,0.0,0.0,11.1,0.3,0.3,0.171,0.174,88.16,88.44,73.7,31,-0.077
5,0020500071,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,18.000000:07,94.2,100.0,95.8,93.5,-1.6,6.5,0.125,0.5,10.0,0.167,0.056,0.111,20.0,0.4,0.486,0.225,0.225,86.53,84.78,70.65,33,0.058
6,0020500071,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,22.000000:03,115.3,112.8,100.7,100.0,14.6,12.8,0.0,0.0,0.0,0.053,0.19,0.125,25.0,0.5,0.608,0.174,0.185,82.59,83.81,69.84,39,0.061
7,0020500071,1610612762,UTA,Utah,101114,Deron Williams,Deron,,,26.000000:28,121.4,122.0,92.6,88.2,28.8,33.8,0.4,2.0,27.3,0.0,0.0,0.0,13.6,0.545,0.588,0.281,0.295,89.62,91.58,76.31,50,0.107
8,0020500071,1610612762,UTA,Utah,101261,Andre Owens,Andre,,,24.000000:00,131.7,134.9,92.2,95.2,39.5,39.6,0.143,0.0,15.4,0.0,0.083,0.049,0.0,0.65,0.689,0.216,0.22,87.44,85.0,70.83,43,0.192
9,0020500071,1610612762,UTA,Utah,2743,Kris Humphries,Kris,,,8.000000:26,130.3,137.5,93.3,88.2,37.0,49.3,0.143,1.0,16.7,0.0,0.429,0.273,16.7,0.75,0.75,0.294,0.296,93.8,93.91,78.26,16,0.169
10,0020500071,1610612762,UTA,Utah,1960,Milt Palacio,Milt,,,4.000000:26,120.2,125.0,145.3,142.9,-25.2,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,82.29,81.2,67.67,8,-0.065
11,0020500071,1610612762,UTA,Utah,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500071,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,18.000000:27,102.1,100.0,100.4,102.9,1.7,-2.9,0.0,0.0,0.0,0.091,0.0,0.034,22.2,0.417,0.509,0.243,0.248,91.21,91.06,75.88,35,-0.028
13,0020500071,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,44.000000:21,102.7,100.0,109.6,109.8,-7.0,-9.8,0.125,3.0,15.0,0.083,0.2,0.141,5.0,0.4,0.604,0.193,0.198,87.64,88.74,73.95,82,0.169
14,0020500071,1610612761,TOR,Toronto,1425,Aaron Williams,Aaron,C,,10.000000:35,92.1,90.5,92.1,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.188,50.0,0.5,0.5,0.182,0.185,93.61,95.24,79.37,21,-0.03
15,0020500071,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,G,,41.000000:53,98.7,97.4,114.3,115.4,-15.6,-17.9,0.15,1.0,15.8,0.0,0.091,0.043,15.8,0.417,0.488,0.19,0.195,89.25,89.39,74.49,78,0.041
16,0020500071,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,21.000000:12,99.6,95.1,112.6,115.0,-13.0,-19.9,0.364,2.0,30.8,0.0,0.111,0.061,15.4,0.5,0.602,0.209,0.219,90.57,91.7,76.42,41,0.098
17,0020500071,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,30.000000:38,99.3,98.2,106.7,108.8,-7.3,-10.6,0.143,2.0,15.4,0.097,0.185,0.138,7.7,0.75,0.75,0.175,0.179,88.92,88.54,73.78,56,0.261
18,0020500071,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,20.000000:06,74.4,69.4,102.7,108.3,-28.3,-38.9,0.125,1.0,12.5,0.0,0.067,0.026,12.5,0.0,0.0,0.175,0.191,85.44,85.97,71.64,36,-0.239
19,0020500071,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,26.000000:48,94.5,91.8,107.6,110.4,-13.1,-18.6,0.364,0.0,26.7,0.0,0.0,0.0,0.0,0.55,0.53,0.2,0.209,86.72,86.87,72.39,49,0.139
20,0020500071,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,,,26.000000:00,95.1,95.7,127.9,130.4,-32.8,-34.8,0.077,0.0,10.0,0.0,0.1,0.043,0.0,0.444,0.444,0.173,0.176,86.03,84.92,70.77,46,0.039
21,0020500071,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500071,1610612761,TOR,Toronto,2776,Pape Sow,Pape,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500071,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
