,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500142,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,F,,19.000000:43,81.4,85.3,88.2,94.1,-6.8,-8.8,0.091,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.075,0.078,87.54,82.77,68.98,34,-0.161
1,0020500142,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,32.000000:41,77.3,82.1,89.1,91.1,-11.8,-8.9,0.077,0.5,7.7,0.034,0.219,0.131,15.4,0.5,0.527,0.194,0.192,85.73,82.24,68.53,56,0.116
2,0020500142,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,42.000000:09,82.0,85.5,89.5,90.5,-7.5,-5.0,0.059,0.25,3.3,0.1,0.209,0.157,13.3,0.381,0.481,0.337,0.344,87.78,85.41,71.17,76,0.21
3,0020500142,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,33.000000:11,82.6,85.2,89.8,91.5,-7.2,-6.3,0.118,2.0,18.2,0.0,0.079,0.043,9.1,0.438,0.438,0.132,0.134,89.02,86.79,72.33,61,0.045
4,0020500142,1610612745,HOU,Houston,133,David Wesley,David,G,,40.000000:28,81.9,86.3,93.9,97.3,-12.0,-11.0,0.19,1.33,25.0,0.0,0.143,0.078,18.8,0.667,0.667,0.146,0.146,90.5,86.59,72.16,73,0.213
5,0020500142,1610612745,HOU,Houston,1507,Derek Anderson,Derek,,,35.000000:23,80.4,84.6,101.6,103.2,-21.2,-18.6,0.063,0.25,5.3,0.0,0.028,0.015,21.1,0.464,0.464,0.25,0.252,89.8,86.82,72.35,65,0.0
6,0020500142,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,8.000000:08,101.4,100.0,112.7,106.7,-11.2,-6.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.532,0.1,0.107,91.41,94.48,78.74,17,0.043
7,0020500142,1610612745,HOU,Houston,468,Jon Barry,Jon,,,7.000000:43,83.1,85.7,120.6,126.7,-37.5,-41.0,0.2,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.071,0.069,93.93,90.19,75.16,14,0.0
8,0020500142,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,15.000000:36,72.8,73.3,116.3,120.0,-43.4,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.46,0.219,0.232,94.09,92.31,76.92,30,-0.081
9,0020500142,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,4.000000:58,95.3,100.0,123.7,140.0,-28.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.212,100.32,91.81,76.51,9,-0.214
10,0020500142,1610612745,HOU,Houston,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500142,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,DND - Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500142,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,37.000000:15,103.5,106.2,87.5,92.1,16.0,14.1,0.125,0.0,8.3,0.121,0.036,0.082,0.0,0.45,0.52,0.275,0.28,85.66,82.46,68.72,65,0.245
13,0020500142,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,38.000000:47,92.0,92.8,76.4,80.9,15.6,11.9,0.056,1.0,5.9,0.051,0.273,0.153,5.9,0.5,0.505,0.198,0.201,87.58,84.79,70.65,69,0.19
14,0020500142,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,23.000000:14,77.5,84.2,78.1,85.0,-0.6,-0.8,0.0,0.0,0.0,0.053,0.273,0.171,20.0,0.25,0.25,0.114,0.113,87.6,80.57,67.14,38,0.044
