,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500892,1610612752,NYK,New York,147,Jalen Rose,Jalen,F,,34.000000:40,111.9,110.0,110.2,110.0,1.7,0.0,0.421,0.0,38.1,0.0,0.057,0.031,0.0,0.727,0.795,0.165,0.174,96.01,96.92,80.77,70,0.203
1,0020500892,1610612752,NYK,New York,990,Malik Rose,Malik,F,,30.000000:55,116.2,116.4,102.4,104.8,13.7,11.6,0.0,0.0,0.0,0.091,0.242,0.182,25.0,0.5,0.714,0.179,0.184,97.48,96.26,80.22,61,0.162
2,0020500892,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,20.000000:23,112.0,114.6,109.0,112.5,3.0,2.1,0.0,0.0,0.0,0.0,0.091,0.056,14.3,0.6,0.615,0.326,0.326,98.01,95.37,79.48,41,0.064
3,0020500892,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,31.000000:54,104.9,104.8,90.4,91.9,14.5,12.8,0.158,1.5,18.8,0.107,0.195,0.159,12.5,0.273,0.273,0.181,0.186,94.77,94.04,78.37,63,0.057
4,0020500892,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,32.000000:00,115.0,117.2,100.7,101.5,14.3,15.6,0.136,0.75,20.0,0.0,0.088,0.052,26.7,0.625,0.625,0.171,0.171,98.1,96.75,80.63,64,0.057
5,0020500892,1610612752,NYK,New York,1883,Steve Francis,Steve,,,27.000000:00,113.0,111.3,87.5,88.5,25.5,22.9,0.333,1.33,26.7,0.0,0.091,0.053,20.0,0.5,0.671,0.172,0.18,93.12,93.33,77.78,53,0.19
6,0020500892,1610612752,NYK,New York,1744,Jerome James,Jerome,,,8.000000:18,22.4,23.5,68.6,68.4,-46.2,-44.9,0.0,0.0,0.0,0.077,0.143,0.111,100.0,0.0,0.0,0.136,0.137,106.59,104.16,86.8,17,2.2
7,0020500892,1610612752,NYK,New York,101112,Channing Frye,Channing,,,14.000000:15,108.2,107.1,60.3,59.3,47.9,47.9,0.143,0.5,12.5,0.2,0.045,0.108,25.0,0.25,0.307,0.194,0.202,91.35,92.63,77.19,28,-0.067
8,0020500892,1610612752,NYK,New York,2866,Jackie Butler,Jackie,,,15.000000:35,157.3,158.6,83.6,82.8,73.8,75.9,0.0,0.0,0.0,0.125,0.133,0.13,0.0,0.5,0.644,0.242,0.241,89.23,89.29,74.41,29,0.128
9,0020500892,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,19.000000:51,129.4,122.5,85.8,84.6,43.6,37.9,0.125,0.0,10.0,0.0,0.13,0.083,0.0,0.786,0.87,0.209,0.22,92.32,95.52,79.6,40,0.368
10,0020500892,1610612752,NYK,New York,101135,David Lee,David,,,3.000000:17,138.9,114.3,170.1,142.9,-31.2,-28.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,0.798,0.286,0.347,85.08,102.34,85.28,7,0.158
11,0020500892,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,1.000000:52,104.2,75.0,180.4,175.0,-76.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,86.91,102.86,85.71,4,-0.1
12,0020500892,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,33.000000:32,106.9,109.0,112.9,113.2,-6.1,-4.3,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.467,0.553,0.234,0.236,97.71,96.62,80.52,67,0.099
13,0020500892,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,25.000000:21,105.8,107.7,114.5,120.0,-8.7,-12.3,0.118,2.0,33.3,0.071,0.105,0.085,16.7,0.5,0.694,0.066,0.067,99.71,96.57,80.47,52,0.082
14,0020500892,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,19.000000:18,106.1,110.5,105.2,102.6,0.9,7.9,0.0,0.0,0.0,0.182,0.357,0.25,11.1,0.286,0.317,0.196,0.197,95.35,94.51,78.76,38,0.061
15,0020500892,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,36.000000:06,91.2,94.4,110.3,114.3,-19.0,-19.9,0.071,0.33,4.5,0.0,0.074,0.029,13.6,0.469,0.549,0.25,0.252,97.06,93.74,78.12,71,0.129
16,0020500892,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,29.000000:43,93.3,96.6,108.2,108.6,-14.9,-12.0,0.429,0.0,31.6,0.0,0.045,0.018,0.0,0.333,0.388,0.183,0.185,96.4,94.49,78.74,59,0.08
17,0020500892,1610612754,IND,Indiana,2758,David Harrison,David,,,21.000000:22,87.1,88.1,98.4,97.6,-11.3,-9.5,0.1,1.0,9.1,0.107,0.2,0.146,9.1,0.5,0.655,0.204,0.206,94.53,94.35,78.63,42,0.225
