,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501138,1610612757,POR,Portland,2032,Darius Miles,Darius,F,,32.000000:01,113.2,113.6,124.2,132.1,-11.0,-18.6,0.0,0.0,0.0,0.0,0.148,0.071,9.1,0.625,0.637,0.162,0.164,89.05,86.21,71.84,59,0.087
1,0020501138,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,43.000000:54,97.8,101.2,118.6,119.5,-20.9,-18.3,0.136,0.5,8.1,0.111,0.129,0.118,16.2,0.474,0.512,0.37,0.37,91.01,89.11,74.26,81,0.086
2,0020501138,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,28.000000:28,91.0,94.3,120.1,118.9,-29.1,-24.5,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.667,0.667,0.095,0.097,90.51,89.37,74.47,53,0.081
3,0020501138,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,27.000000:51,85.9,84.9,132.4,132.7,-46.4,-47.8,0.25,1.5,25.0,0.0,0.0,0.0,16.7,0.714,0.761,0.15,0.157,90.04,90.48,75.4,53,0.107
4,0020501138,1610612757,POR,Portland,2413,Juan Dixon,Juan,G,,4.000000:44,67.6,66.7,172.1,188.9,-104.5,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.405,95.12,91.27,76.06,9,-0.17
5,0020501138,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,10.000000:35,146.1,140.0,119.3,131.6,26.9,8.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.083,0.086,90.95,88.41,73.68,20,-0.057
6,0020501138,1610612757,POR,Portland,1730,Brian Skinner,Brian,,,18.000000:09,133.1,128.1,114.8,121.9,18.3,6.3,0.0,0.0,0.0,0.176,0.316,0.25,25.0,1.0,0.694,0.108,0.112,85.63,84.63,70.52,32,0.114
7,0020501138,1610612757,POR,Portland,2742,Sebastian Telfair,Sebastian,,,21.000000:32,115.3,113.6,118.6,114.0,-3.3,-0.3,0.4,6.0,33.3,0.0,0.0,0.0,5.6,0.333,0.43,0.231,0.238,94.38,96.97,80.8,44,0.073
8,0020501138,1610612757,POR,Portland,2751,Viktor Khryapa,Viktor,,,4.000000:44,155.4,133.3,168.3,155.6,-12.8,-22.2,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.543,0.231,0.256,81.33,91.27,76.06,9,0.1
9,0020501138,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,,,16.000000:13,93.8,96.2,120.0,119.2,-26.1,-23.1,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.172,0.175,77.68,76.97,64.14,26,-0.024
