,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501037,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,F,,20.000000:59,102.2,104.8,97.1,97.7,5.1,7.1,0.0,0.0,0.0,0.0,0.056,0.028,14.3,0.167,0.167,0.152,0.155,98.68,97.22,81.02,42,-0.119
1,0020501037,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,38.000000:32,106.1,109.7,109.8,113.7,-3.7,-4.0,0.0,0.0,0.0,0.029,0.171,0.1,5.0,0.591,0.693,0.244,0.243,93.44,90.32,75.27,72,0.183
2,0020501037,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,29.000000:39,106.0,105.2,101.7,103.6,4.3,1.6,0.0,0.0,0.0,0.103,0.172,0.138,7.1,0.462,0.484,0.212,0.217,92.75,92.26,76.88,58,0.085
3,0020501037,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,G,,5.000000:29,82.7,90.0,101.2,100.0,-18.5,-10.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.253,90.86,87.54,72.95,10,0.077
4,0020501037,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,43.000000:57,106.6,108.4,116.8,118.1,-10.2,-9.6,0.571,8.0,50.0,0.025,0.049,0.037,6.3,0.5,0.609,0.172,0.173,91.91,90.64,75.53,83,0.183
5,0020501037,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,,,19.000000:45,119.2,117.1,134.7,129.7,-15.5,-12.6,0.143,0.0,25.0,0.15,0.091,0.119,0.0,0.167,0.167,0.146,0.149,85.13,87.52,72.93,35,0.018
6,0020501037,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,,,35.000000:16,100.6,101.5,105.8,104.3,-5.2,-2.8,0.067,0.5,5.3,0.028,0.118,0.071,10.5,0.633,0.643,0.234,0.235,93.61,93.91,78.26,68,0.177
7,0020501037,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,15.000000:00,102.8,107.4,130.4,120.7,-27.6,-13.3,0.273,0.0,33.3,0.0,0.25,0.125,0.0,0.167,0.167,0.207,0.205,88.06,89.6,74.67,27,0.011
8,0020501037,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,13.000000:31,82.9,80.8,103.7,96.3,-20.7,-15.5,0.0,0.0,0.0,0.071,0.0,0.034,25.0,0.667,0.667,0.138,0.141,89.49,94.11,78.42,26,-0.049
9,0020501037,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,13.000000:49,102.3,103.8,133.3,117.9,-31.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.167,0.164,88.83,93.77,78.14,26,0.108
10,0020501037,1610612766,CHA,Charlotte,101207,Kevin Burleson,Kevin,,,4.000000:03,64.4,62.5,50.8,44.4,13.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,92.76,100.82,84.02,8,-3.0
11,0020501037,1610612766,CHA,Charlotte,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501037,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,40.000000:01,109.0,110.3,97.6,98.7,11.4,11.6,0.034,0.33,10.0,0.05,0.128,0.089,30.0,0.417,0.417,0.093,0.095,94.02,92.96,77.47,78,0.038
13,0020501037,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,43.000000:07,107.5,106.0,101.5,103.6,6.1,2.3,0.2,1.33,11.8,0.167,0.19,0.179,8.8,0.6,0.631,0.288,0.301,93.25,92.96,77.46,84,0.244
14,0020501037,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,16.000000:17,107.5,103.0,96.2,96.8,11.3,6.3,0.222,2.0,16.7,0.2,0.158,0.179,8.3,0.714,0.707,0.222,0.235,92.62,94.33,78.61,33,0.26
15,0020501037,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,G,,33.000000:51,121.5,125.4,112.0,115.3,9.5,10.2,0.08,1.0,13.3,0.067,0.088,0.078,13.3,0.389,0.446,0.176,0.178,86.24,83.66,69.72,59,0.026
16,0020501037,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,25.000000:17,95.4,100.0,111.9,112.0,-16.5,-12.0,0.176,1.0,17.6,0.0,0.043,0.019,17.6,0.1,0.184,0.215,0.214,98.27,95.87,79.89,51,-0.074
17,0020501037,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,39.000000:22,112.8,112.0,106.2,108.1,6.6,3.9,0.182,4.0,17.4,0.057,0.143,0.1,4.3,0.5,0.546,0.213,0.22,91.3,90.84,75.7,75,0.154
18,0020501037,1610612763,MEM,Memphis,1517,Bobby Jackson,Bobby,,,22.000000:43,133.2,127.5,92.5,97.5,40.7,30.0,0.333,0.0,41.7,0.0,0.087,0.053,0.0,0.786,0.786,0.149,0.158,84.98,84.52,70.43,40,0.217
