,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501002,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:08,112.7,112.9,117.3,115.5,-4.6,-2.5,0.222,2.0,23.1,0.029,0.086,0.057,11.5,0.615,0.666,0.208,0.212,97.95,98.61,82.17,85,0.108
1,0020501002,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,33.000000:54,100.8,103.1,132.5,133.3,-31.7,-30.2,0.211,0.8,17.4,0.071,0.033,0.052,21.7,0.385,0.432,0.264,0.266,93.39,92.04,76.7,64,0.012
2,0020501002,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:37,108.2,110.9,143.5,141.8,-35.3,-30.9,0.048,0.33,7.7,0.0,0.16,0.087,23.1,0.375,0.45,0.2,0.202,89.76,89.14,74.29,55,0.016
3,0020501002,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,32.000000:55,101.1,103.0,128.7,126.6,-27.7,-23.5,0.348,1.33,36.4,0.0,0.069,0.038,27.3,0.571,0.685,0.2,0.199,94.95,94.81,79.01,66,0.096
4,0020501002,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,29.000000:60,113.3,115.8,125.3,124.1,-11.9,-8.3,0.158,0.0,18.8,0.0,0.042,0.019,0.0,0.417,0.466,0.191,0.196,92.6,92.03,76.69,57,0.048
5,0020501002,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:41,109.0,107.2,103.7,101.5,5.4,5.8,0.278,5.0,31.3,0.143,0.258,0.203,6.3,0.833,0.86,0.139,0.143,101.84,103.78,86.48,69,0.236
6,0020501002,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,31.000000:14,110.0,109.1,112.5,112.1,-2.4,-3.0,0.063,0.0,6.7,0.037,0.037,0.037,0.0,0.708,0.739,0.184,0.191,100.85,101.43,84.53,66,0.146
7,0020501002,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,9.000000:32,121.2,122.7,81.0,72.7,40.2,50.0,0.0,0.0,0.0,0.222,0.444,0.333,20.0,0.0,0.275,0.185,0.19,105.82,110.75,92.29,22,0.081
8,0020501002,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020501002,1610612737,ATL,Atlanta,2764,Donta Smith,Donta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020501002,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:11,103.4,103.2,91.8,90.6,11.5,12.6,0.059,0.25,5.6,0.143,0.296,0.218,22.2,0.615,0.612,0.236,0.24,99.48,100.22,83.51,62,0.143
11,0020501002,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,33.000000:34,134.5,135.9,100.6,103.2,33.9,32.8,0.0,0.0,0.0,0.167,0.2,0.182,9.1,0.525,0.525,0.282,0.283,92.45,90.82,75.69,64,0.141
12,0020501002,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,22.000000:51,131.6,122.9,97.8,98.0,33.8,25.0,0.0,0.0,0.0,0.067,0.158,0.118,20.0,0.333,0.463,0.096,0.102,98.62,101.85,84.88,48,0.01
