,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500522,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,47.000000:55,107.7,107.2,104.3,105.3,3.4,2.0,0.217,5.0,17.9,0.023,0.167,0.094,3.6,0.421,0.521,0.219,0.222,96.37,96.17,80.14,97,0.203
1,0020500522,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,40.000000:37,116.7,115.9,103.5,106.4,13.2,9.4,0.167,4.0,17.4,0.054,0.121,0.086,4.3,0.567,0.636,0.207,0.213,95.5,94.55,78.79,82,0.156
2,0020500522,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,24.000000:41,108.9,110.2,99.0,102.1,9.8,8.1,0.059,1.0,10.0,0.091,0.105,0.098,10.0,0.6,0.654,0.164,0.165,96.37,94.35,78.62,49,0.067
3,0020500522,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,45.000000:34,104.1,103.3,104.4,106.7,-0.3,-3.4,0.176,0.75,8.8,0.045,0.125,0.083,11.8,0.521,0.572,0.307,0.312,96.49,95.86,79.88,92,0.164
4,0020500522,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,28.000000:22,108.4,105.0,95.8,96.6,12.6,8.4,0.0,0.0,0.0,0.0,0.115,0.06,33.3,0.0,0.129,0.094,0.097,99.49,100.67,83.89,60,-0.027
5,0020500522,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,30.000000:31,109.9,111.7,94.0,93.0,15.9,18.7,0.267,0.0,22.2,0.0,0.067,0.033,0.0,0.5,0.672,0.209,0.212,92.27,92.02,76.68,60,0.219
6,0020500522,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,20.000000:28,108.0,113.5,98.0,97.3,10.0,16.2,0.2,0.0,50.0,0.087,0.263,0.167,0.0,0.0,0.284,0.045,0.046,88.62,86.75,72.29,37,0.065
7,0020500522,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,7.000000:22,102.5,100.0,67.8,66.7,34.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.543,0.25,0.256,95.78,97.74,81.45,15,0.0
8,0020500522,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,0.000000:57,53.2,50.0,100.0,100.0,-46.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02,101.05,84.21,2,1.0
9,0020500522,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,6.000000:58,88.8,81.3,69.8,68.8,19.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.137,104.7,110.21,91.84,16,-0.143
10,0020500522,1610612764,WAS,Washington,2852,Awvee Storey,Awvee,,,5.000000:35,75.2,66.7,95.8,100.0,-20.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.172,99.55,103.16,85.97,12,-1.0
11,0020500522,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,6.000000:00,95.3,92.9,155.3,161.5,-60.0,-68.7,0.0,0.0,0.0,0.0,0.143,0.067,33.3,0.5,0.5,0.2,0.205,108.64,108.0,90.0,14,0.034
12,0020500522,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:56,91.7,89.3,104.0,101.3,-12.3,-12.0,0.19,0.8,26.7,0.033,0.226,0.131,33.3,0.667,0.699,0.133,0.139,97.58,100.17,83.48,75,0.09
13,0020500522,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,39.000000:53,99.4,100.0,109.9,108.9,-10.4,-8.9,0.125,3.0,13.0,0.029,0.152,0.088,4.3,0.267,0.324,0.225,0.229,94.32,94.49,78.74,78,0.009
14,0020500522,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,32.000000:58,106.9,110.9,105.1,107.8,1.7,3.1,0.0,0.0,0.0,0.038,0.063,0.052,28.6,0.75,0.808,0.197,0.196,96.15,93.18,77.65,64,0.035
15,0020500522,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,9.000000:44,82.8,84.2,99.6,100.0,-16.8,-15.8,0.2,0.0,50.0,0.0,0.125,0.067,0.0,1.0,1.0,0.05,0.049,94.68,93.7,78.08,19,0.082
16,0020500522,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,48.000000:54,105.3,107.4,106.5,107.2,-1.1,0.2,0.44,1.57,25.6,0.0,0.085,0.044,16.3,0.417,0.454,0.299,0.3,95.48,94.24,78.54,95,0.119
17,0020500522,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,27.000000:39,106.1,105.7,114.1,112.7,-8.1,-7.1,0.0,0.0,0.0,0.037,0.143,0.091,11.1,0.536,0.631,0.3,0.306,92.97,93.74,78.11,53,0.124
18,0020500522,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,22.000000:04,98.8,100.0,106.2,104.1,-7.5,-4.1,0.091,0.33,9.1,0.0,0.2,0.104,27.3,0.25,0.527,0.185,0.19,102.87,103.35,86.12,46,0.036
19,0020500522,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,39.000000:47,102.0,103.9,110.7,112.8,-8.7,-8.9,0.118,0.0,16.7,0.162,0.154,0.158,0.0,0.833,0.86,0.111,0.113,95.24,93.5,77.92,77,0.183
20,0020500522,1610612737,ATL,Atlanta,2823,John Edwards,John,,,7.000000:27,81.3,80.0,94.9,87.5,-13.6,-7.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,95.12,99.89,83.24,15,-0.029
21,0020500522,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,0.000000:38,100.0,66.7,53.2,33.3,46.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,225.0,187.5,3,-1.0
22,0020500522,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,DND - Strained back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
