,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500003,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,50.000000:46,102.5,102.0,94.3,93.1,8.1,8.9,0.0,0.0,0.0,0.042,0.176,0.111,16.7,0.5,0.504,0.158,0.16,94.19,95.02,79.19,100,0.084
1,0020500003,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,48.000000:41,104.1,103.1,97.1,95.9,7.0,7.2,0.107,0.6,9.7,0.021,0.28,0.155,16.1,0.571,0.603,0.257,0.261,94.61,95.64,79.7,96,0.183
2,0020500003,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:04,85.4,78.7,91.0,88.6,-5.5,-9.9,0.143,1.0,25.0,0.222,0.25,0.235,25.0,0.75,0.75,0.111,0.119,98.2,103.67,86.39,47,0.183
3,0020500003,1610612742,DAL,Dallas,57,Doug Christie,Doug,G,,24.000000:50,86.8,86.0,91.6,88.5,-4.8,-2.5,0.167,0.0,42.9,0.0,0.091,0.041,0.0,0.0,0.0,0.07,0.071,96.37,98.58,82.15,50,-0.014
4,0020500003,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,36.000000:43,106.5,107.0,89.2,86.5,17.3,20.6,0.158,1.0,10.0,0.0,0.056,0.03,10.0,0.45,0.48,0.333,0.336,93.52,94.78,78.98,71,0.065
5,0020500003,1610612742,DAL,Dallas,1496,Keith Van Horn,Keith,,,37.000000:29,102.0,101.4,87.4,86.7,14.5,14.7,0.0,0.0,0.0,0.083,0.073,0.078,12.5,0.444,0.56,0.195,0.199,94.71,95.4,79.5,74,0.053
6,0020500003,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,34.000000:37,81.8,77.8,97.1,95.8,-15.3,-18.0,0.0,0.0,0.0,0.054,0.091,0.071,21.4,0.55,0.597,0.175,0.185,96.02,99.13,82.61,72,0.124
7,0020500003,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:31,66.6,67.6,109.9,111.1,-43.3,-43.5,0.0,0.0,0.0,0.0,0.111,0.048,18.2,0.444,0.444,0.289,0.286,97.17,95.91,79.92,34,-0.036
8,0020500003,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,4.000000:39,57.1,55.6,76.6,80.0,-19.6,-24.4,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.0,0.0,99.1,98.06,81.72,9,0.1
9,0020500003,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,13.000000:40,142.3,130.0,78.3,78.6,64.0,51.4,0.417,5.0,62.5,0.111,0.143,0.13,12.5,0.5,0.5,0.091,0.099,97.48,101.9,84.92,30,0.103
10,0020500003,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500003,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500003,1610612756,PHX,Phoenix,2592,James Jones,James,F,,46.000000:39,86.8,85.4,100.6,100.0,-13.8,-14.6,0.071,0.0,13.3,0.0,0.065,0.034,0.0,0.458,0.488,0.129,0.132,96.68,97.75,81.46,96,0.07
13,0020500003,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,48.000000:15,96.1,94.8,103.0,103.2,-6.9,-8.4,0.233,3.5,26.9,0.08,0.267,0.168,7.7,0.333,0.378,0.179,0.183,94.4,95.0,79.16,96,0.129
14,0020500003,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,C,,22.000000:49,93.4,93.8,91.3,84.6,2.1,9.1,0.059,0.5,9.1,0.0,0.143,0.079,18.2,0.429,0.444,0.204,0.203,101.4,105.19,87.66,48,0.028
15,0020500003,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,49.000000:08,95.1,93.8,106.0,105.2,-10.9,-11.4,0.0,0.0,0.0,0.0,0.065,0.031,0.0,0.682,0.705,0.121,0.124,93.26,94.27,78.56,97,0.105
16,0020500003,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,44.000000:32,92.2,90.9,107.1,105.7,-15.0,-14.8,0.474,1.5,20.9,0.047,0.14,0.093,14.0,0.48,0.543,0.366,0.374,93.56,94.85,79.04,88,0.165
17,0020500003,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,23.000000:46,102.5,97.9,94.1,91.5,8.5,6.4,0.214,0.75,25.0,0.04,0.12,0.08,33.3,0.75,0.717,0.164,0.17,92.46,95.93,79.94,48,0.078
18,0020500003,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,,27.000000:42,88.8,87.7,91.4,89.1,-2.6,-1.4,0.059,0.5,9.1,0.0,0.107,0.05,18.2,0.313,0.313,0.154,0.156,95.22,97.06,80.88,57,-0.043
19,0020500003,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,17.000000:01,96.7,100.0,71.0,69.7,25.7,30.3,0.3,1.0,17.6,0.167,0.278,0.222,17.6,0.364,0.364,0.326,0.324,96.75,95.91,79.92,35,0.174
20,0020500003,1610612756,PHX,Phoenix,258,Brian Grant,Brian,,,5.000000:13,87.4,90.9,51.2,45.5,36.2,45.5,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.042,0.083,0.08,97.53,101.21,84.35,11,0.455
21,0020500003,1610612756,PHX,Phoenix,2067,Eddie House,Eddie,,,4.000000:55,81.8,81.8,44.2,45.5,37.6,36.4,0.5,0.0,33.3,0.0,0.25,0.143,0.0,1.0,1.0,0.182,0.182,108.95,107.39,89.49,11,1.333
22,0020500003,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500003,1610612756,PHX,Phoenix,101159,Dijon Thompson,Dijon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
