,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500205,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,32.000000:11,86.7,89.7,107.0,110.4,-20.3,-20.7,0.087,0.5,9.5,0.093,0.071,0.085,19.0,0.333,0.333,0.224,0.223,104.01,100.67,83.89,68,0.036
1,0020500205,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,22.000000:15,100.1,95.5,111.8,120.0,-11.8,-24.5,0.071,0.0,11.1,0.107,0.261,0.176,0.0,0.5,0.515,0.151,0.157,97.34,96.0,80.0,44,0.094
2,0020500205,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,28.000000:37,85.5,87.3,106.7,109.7,-21.2,-22.4,0.0,0.0,0.0,0.079,0.375,0.194,10.0,0.667,0.689,0.132,0.131,107.38,104.83,87.36,63,0.161
3,0020500205,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,27.000000:16,84.3,86.2,113.6,116.9,-29.3,-30.7,0.063,0.33,4.8,0.0,0.042,0.018,14.3,0.441,0.441,0.29,0.289,105.66,102.98,85.82,58,0.019
4,0020500205,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,25.000000:44,89.0,92.7,107.4,112.7,-18.4,-20.0,0.45,9.0,50.0,0.032,0.045,0.038,5.6,0.438,0.438,0.132,0.132,107.29,102.59,85.49,55,0.122
5,0020500205,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,21.000000:56,73.7,75.0,132.9,128.9,-59.2,-53.9,0.091,0.25,7.1,0.087,0.143,0.108,28.6,0.5,0.563,0.26,0.261,96.73,97.39,81.16,44,0.077
6,0020500205,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,,22.000000:16,92.3,93.2,113.2,109.1,-20.9,-15.9,0.429,0.0,46.2,0.0,0.15,0.063,0.0,0.333,0.436,0.137,0.142,93.56,94.85,79.04,44,0.132
7,0020500205,1610612766,CHA,Charlotte,2586,Keith Bogans,Keith,,,5.000000:49,76.5,75.0,97.2,100.0,-20.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,95.23,94.9,79.08,12,-0.174
8,0020500205,1610612766,CHA,Charlotte,1908,Jumaine Jones,Jumaine,,,12.000000:40,94.5,96.0,91.7,88.5,2.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.214,0.227,95.65,96.63,80.53,25,0.083
9,0020500205,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,11.000000:12,100.9,112.0,97.6,87.5,3.3,24.5,0.0,0.0,0.0,0.071,0.4,0.208,16.7,0.375,0.512,0.2,0.202,105.6,105.0,87.5,25,0.1
10,0020500205,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,15.000000:09,107.7,113.8,110.5,106.7,-2.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.354,0.286,0.289,94.42,93.47,77.89,29,-0.018
11,0020500205,1610612766,CHA,Charlotte,2774,Bernard Robinson,Bernard,,,14.000000:55,107.7,113.8,106.8,103.4,0.9,10.3,0.091,0.5,11.1,0.118,0.133,0.125,22.2,0.333,0.333,0.229,0.231,94.48,93.32,77.77,29,0.036
12,0020500205,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,22.000000:39,115.7,121.3,91.2,95.7,24.4,25.5,0.105,2.0,16.7,0.0,0.034,0.021,8.3,0.188,0.282,0.192,0.191,104.48,99.6,83.0,47,-0.011
13,0020500205,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,25.000000:44,107.4,112.7,89.0,92.7,18.4,20.0,0.167,3.0,18.8,0.091,0.226,0.17,6.3,0.417,0.417,0.22,0.218,107.29,102.59,85.49,55,0.117
14,0020500205,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,31.000000:53,122.8,123.9,86.5,87.9,36.3,36.0,0.391,2.25,39.1,0.0,0.095,0.06,17.4,0.938,0.98,0.189,0.193,101.38,100.12,83.43,67,0.222
15,0020500205,1610612758,SAC,Sacramento,1719,Bonzi Wells,Bonzi,G,,27.000000:47,121.3,121.7,88.1,91.5,33.3,30.1,0.19,1.33,21.1,0.091,0.158,0.133,15.8,0.455,0.487,0.224,0.23,104.94,102.8,85.66,60,0.105
16,0020500205,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,28.000000:15,119.4,119.7,86.6,90.0,32.7,29.7,0.176,1.0,16.7,0.0,0.053,0.033,16.7,1.0,1.015,0.221,0.227,104.9,102.8,85.66,61,0.214
17,0020500205,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,19.000000:06,126.3,127.0,87.7,86.8,38.7,40.2,0.267,0.0,28.6,0.067,0.095,0.083,0.0,0.444,0.533,0.238,0.243,94.04,94.24,78.53,37,0.152
18,0020500205,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,19.000000:09,117.7,117.9,82.4,79.5,35.3,38.5,0.2,0.0,50.0,0.0,0.13,0.079,0.0,1.333,1.333,0.07,0.071,96.15,97.75,81.46,39,0.21
19,0020500205,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,19.000000:45,95.0,94.9,96.4,100.0,-1.5,-5.1,0.083,0.33,11.1,0.0,0.095,0.05,33.3,0.4,0.4,0.186,0.191,95.22,93.57,77.97,39,-0.017
20,0020500205,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,20.000000:13,92.6,94.9,94.1,97.4,-1.5,-2.6,0.0,0.0,0.0,0.05,0.143,0.098,14.3,0.333,0.311,0.163,0.163,95.4,92.6,77.16,39,-0.009
21,0020500205,1610612758,SAC,Sacramento,1730,Brian Skinner,Brian,,,12.000000:00,82.3,82.6,105.5,113.0,-23.2,-30.4,0.0,0.0,0.0,0.077,0.267,0.179,0.0,1.0,0.868,0.111,0.115,95.44,92.0,76.67,23,0.242
22,0020500205,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,7.000000:17,61.5,56.3,95.5,106.7,-34.0,-50.4,0.0,0.0,0.0,0.111,0.0,0.056,20.0,0.5,0.798,0.278,0.3,103.47,102.15,85.13,16,0.265
