,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500426,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:33,92.2,93.4,108.0,106.3,-15.8,-12.9,0.059,0.0,7.7,0.07,0.057,0.064,0.0,0.167,0.167,0.154,0.156,86.02,86.14,71.78,61,-0.027
1,0020500426,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,37.000000:21,96.3,95.5,104.1,105.9,-7.8,-10.4,0.133,2.0,9.5,0.022,0.079,0.048,4.8,0.618,0.587,0.232,0.233,87.14,86.73,72.28,67,0.139
2,0020500426,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,37.000000:08,92.1,94.0,102.5,104.4,-10.5,-10.4,0.125,0.0,18.2,0.196,0.243,0.217,0.0,0.571,0.628,0.106,0.108,89.0,87.27,72.72,67,0.24
3,0020500426,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36.000000:55,97.1,100.0,98.9,98.5,-1.8,1.5,0.2,0.67,15.4,0.0,0.083,0.037,23.1,0.227,0.455,0.256,0.259,88.23,87.12,72.6,67,0.033
4,0020500426,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:02,100.2,101.3,99.9,100.0,0.2,1.3,0.158,1.0,11.1,0.047,0.051,0.049,11.1,0.412,0.512,0.264,0.267,90.48,89.93,74.94,75,0.09
5,0020500426,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,21.000000:31,96.2,100.0,126.0,127.5,-29.7,-27.5,0.0,0.0,0.0,0.048,0.211,0.125,0.0,0.5,0.536,0.191,0.193,92.67,90.35,75.29,41,0.106
6,0020500426,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,9.000000:38,91.2,89.5,106.3,105.0,-15.1,-15.5,0.167,0.0,25.0,0.0,0.111,0.05,0.0,0.0,0.174,0.143,0.153,95.67,97.16,80.97,19,-0.056
7,0020500426,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,11.000000:05,86.0,81.0,136.4,140.9,-50.4,-60.0,0.5,1.5,37.5,0.0,0.091,0.048,25.0,0.333,0.333,0.227,0.241,91.99,93.11,77.59,21,0.047
8,0020500426,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,11.000000:47,84.9,85.7,140.7,140.9,-55.7,-55.2,0.143,0.0,20.0,0.067,0.091,0.077,0.0,0.0,0.0,0.154,0.159,88.07,87.58,72.98,21,-0.085
9,0020500426,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500426,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500426,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500426,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:33,102.1,102.4,97.7,97.6,4.4,4.8,0.333,1.4,18.9,0.023,0.12,0.074,13.5,0.545,0.598,0.316,0.322,90.02,89.96,74.97,84,0.233
13,0020500426,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,28.000000:54,103.7,101.9,102.5,101.9,1.2,0.0,0.0,0.0,0.0,0.138,0.29,0.217,18.2,0.571,0.685,0.177,0.183,87.82,88.88,74.07,54,0.188
14,0020500426,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32.000000:00,108.0,108.5,88.0,86.9,20.0,21.6,0.0,0.0,0.0,0.188,0.128,0.155,0.0,0.313,0.451,0.29,0.293,89.63,89.99,74.99,59,0.123
15,0020500426,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,28.000000:39,103.6,106.0,90.3,90.2,13.3,15.8,0.118,0.0,22.2,0.0,0.0,0.0,0.0,0.333,0.436,0.113,0.114,85.52,84.61,70.51,50,0.0
16,0020500426,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,39.000000:01,107.9,110.0,100.0,101.4,7.9,8.6,0.136,3.0,20.0,0.025,0.085,0.057,6.7,0.75,0.68,0.145,0.146,87.57,86.12,71.76,70,0.145
17,0020500426,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,33.000000:19,118.0,119.0,95.8,98.3,22.2,20.7,0.048,0.0,7.1,0.0,0.15,0.083,0.0,0.5,0.5,0.178,0.182,90.17,88.61,73.84,63,0.101
18,0020500426,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,19.000000:21,114.9,112.8,100.4,100.0,14.5,12.8,0.188,3.0,37.5,0.0,0.056,0.029,12.5,0.0,0.0,0.122,0.124,94.4,95.5,79.58,39,-0.031
19,0020500426,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,12.000000:26,133.2,129.2,67.7,64.0,65.5,65.2,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.5,0.5,0.071,0.073,90.59,94.61,78.84,24,0.121
20,0020500426,1610612739,CLE,Cleveland,673,Alan Henderson,Alan,,,1.000000:47,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,80.45,93.85,78.21,3,0.333
21,0020500426,1610612739,CLE,Cleveland,1985,Zendon Hamilton,Zendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020500426,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020500426,1610612739,CLE,Cleveland,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
