,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500320,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,42.000000:44,103.9,105.4,105.6,108.0,-1.7,-2.6,0.0,0.0,0.0,0.027,0.154,0.092,0.0,0.75,0.75,0.099,0.099,85.2,83.67,69.72,74,0.113
1,0020500320,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:41,98.2,100.0,97.6,98.5,0.7,1.5,0.273,3.0,23.1,0.065,0.189,0.132,7.7,0.333,0.36,0.286,0.285,83.92,82.8,69.0,65,0.062
2,0020500320,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,16.000000:19,120.3,117.9,87.8,85.7,32.4,32.1,0.077,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.2,0.204,80.54,82.36,68.63,28,0.008
3,0020500320,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,38.000000:20,112.6,111.8,97.8,97.1,14.8,14.7,0.091,2.0,11.1,0.029,0.075,0.053,5.6,0.654,0.691,0.211,0.212,84.5,85.15,70.96,68,0.152
4,0020500320,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:07,96.9,96.9,110.5,114.1,-13.7,-17.1,0.35,3.5,35.0,0.0,0.091,0.048,10.0,0.455,0.481,0.188,0.191,87.1,85.72,71.44,65,0.111
5,0020500320,1610612759,SAS,San Antonio,1737,Nazr Mohammed,Nazr,,,13.000000:46,78.1,80.8,93.2,92.3,-15.0,-11.5,0.0,0.0,0.0,0.125,0.083,0.107,14.3,0.667,0.667,0.241,0.242,91.77,90.65,75.54,26,0.156
6,0020500320,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,26.000000:48,108.2,105.9,115.5,119.6,-7.4,-13.7,0.2,3.0,23.1,0.04,0.185,0.115,7.7,0.643,0.652,0.175,0.182,91.99,91.34,76.12,51,0.117
7,0020500320,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,14.000000:03,111.7,107.4,96.0,100.0,15.7,7.4,0.143,0.0,14.3,0.056,0.083,0.067,0.0,0.6,0.595,0.188,0.194,90.65,90.58,75.48,27,0.147
8,0020500320,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,14.000000:12,123.6,124.0,85.2,87.5,38.4,36.5,0.2,0.0,25.0,0.0,0.214,0.1,0.0,0.167,0.167,0.2,0.199,84.03,82.82,69.01,25,0.0
9,0020500320,1610612759,SAS,San Antonio,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
