,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500930,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,28.000000:25,134.0,133.3,118.3,118.6,15.7,14.7,0.045,1.0,6.3,0.1,0.167,0.14,6.3,0.75,0.739,0.242,0.243,97.87,97.97,81.64,57,0.14
1,0020500930,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,39.000000:09,130.0,125.6,115.3,117.1,14.7,8.5,0.065,2.0,8.3,0.0,0.044,0.027,4.2,0.588,0.634,0.244,0.252,99.6,100.54,83.78,82,0.1
2,0020500930,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,31.000000:05,116.4,118.5,122.8,125.0,-6.4,-6.5,0.08,0.0,20.0,0.12,0.129,0.125,0.0,0.75,0.77,0.113,0.111,101.42,99.62,83.02,65,0.115
3,0020500930,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,30.000000:39,125.7,122.2,113.0,115.9,12.6,6.3,0.269,3.5,36.8,0.045,0.028,0.034,10.5,0.6,0.6,0.174,0.178,98.57,98.66,82.22,63,0.103
4,0020500930,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,40.000000:33,122.0,121.7,113.5,113.3,8.5,8.4,0.156,1.25,19.2,0.034,0.214,0.141,15.4,0.529,0.545,0.236,0.236,98.01,98.25,81.87,83,0.12
5,0020500930,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,24.000000:48,121.5,114.8,112.2,109.3,9.3,5.6,0.444,2.0,38.1,0.0,0.107,0.064,19.0,0.688,0.751,0.224,0.236,100.3,104.52,87.1,54,0.149
6,0020500930,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,16.000000:07,135.0,125.0,100.1,97.0,34.8,28.0,0.0,0.0,0.0,0.1,0.211,0.172,28.6,0.75,0.717,0.206,0.221,91.73,96.79,80.66,32,0.055
7,0020500930,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,19.000000:35,107.7,102.3,105.3,100.0,2.4,2.3,0.0,0.0,0.0,0.0,0.174,0.105,20.0,0.0,0.532,0.109,0.114,100.1,105.4,87.83,43,0.084
8,0020500930,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,9.000000:39,99.6,95.2,91.6,90.0,8.0,5.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.095,0.1,98.72,101.9,84.92,21,0.167
9,0020500930,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
