,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500720,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:19,102.2,102.9,86.8,89.9,15.4,13.0,0.083,1.0,14.3,0.073,0.25,0.16,14.3,0.389,0.405,0.145,0.147,88.24,86.44,72.03,69,0.095
1,0020500720,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,42.000000:03,108.4,109.5,88.7,89.3,19.7,20.1,0.095,2.0,9.1,0.05,0.19,0.122,4.5,0.694,0.715,0.235,0.239,85.75,85.04,70.87,74,0.217
2,0020500720,1610612747,LAL,Los Angeles,2198,Kwame Brown,Kwame,C,,34.000000:25,108.8,107.9,89.4,87.5,19.4,20.4,0.042,1.0,11.1,0.057,0.063,0.06,11.1,0.429,0.47,0.111,0.112,87.28,88.56,73.8,63,0.033
3,0020500720,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,40.000000:34,98.8,98.7,90.0,90.7,8.8,8.0,0.208,2.5,26.3,0.0,0.175,0.084,10.5,0.5,0.547,0.159,0.163,90.19,89.93,74.94,77,0.115
4,0020500720,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:15,110.0,111.3,86.2,88.8,23.8,22.5,0.429,0.0,22.5,0.0,0.065,0.032,0.0,0.483,0.513,0.323,0.327,86.62,84.86,70.72,80,0.227
5,0020500720,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,24.000000:54,102.2,100.0,82.3,83.7,20.0,16.3,0.067,0.5,10.0,0.233,0.08,0.164,20.0,0.0,0.151,0.158,0.164,83.66,83.86,69.88,44,-0.038
6,0020500720,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,10.000000:11,92.9,86.7,100.7,106.3,-7.9,-19.6,0.5,0.0,60.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.105,72.78,73.06,60.88,15,0.107
7,0020500720,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:18,50.0,50.0,136.1,114.3,-86.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,94.55,78.79,6,-0.1
8,0020500720,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,1.000000:01,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,118.03,141.64,118.03,3,-0.143
9,0020500720,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500720,1610612747,LAL,Los Angeles,101209,Devin Green,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
