,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500941,1610612761,TOR,Toronto,2776,Pape Sow,Pape,F,,11.000000:01,84.2,76.9,97.3,88.5,-13.1,-11.5,0.0,0.0,0.0,0.0,0.083,0.048,66.7,1.0,1.0,0.107,0.116,103.25,113.27,94.39,26,-0.051
1,0020500941,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:34,121.9,115.9,95.7,97.7,26.2,18.2,0.115,1.5,12.0,0.1,0.105,0.103,8.0,0.667,0.764,0.232,0.243,95.05,96.42,80.35,88,0.198
2,0020500941,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,C,,37.000000:46,126.2,119.2,91.8,93.5,34.4,25.7,0.0,0.0,0.0,0.182,0.263,0.233,16.7,0.4,0.4,0.143,0.151,96.67,98.5,82.08,78,0.066
3,0020500941,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,33.000000:53,117.8,114.5,120.0,120.6,-2.2,-6.1,0.167,4.0,22.2,0.0,0.111,0.059,5.6,0.5,0.543,0.192,0.197,95.88,97.04,80.87,69,0.071
4,0020500941,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,34.000000:08,103.6,101.5,96.4,98.5,7.2,2.9,0.5,3.0,37.5,0.0,0.107,0.053,12.5,0.583,0.583,0.203,0.207,95.71,95.63,79.69,68,0.183
5,0020500941,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,20.000000:01,118.8,117.1,126.5,126.8,-7.6,-9.8,0.0,0.0,0.0,0.0,0.182,0.069,10.0,0.714,0.799,0.233,0.236,97.74,98.32,81.93,41,0.128
6,0020500941,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,27.000000:59,139.0,129.8,78.1,78.9,60.9,50.9,0.632,12.0,50.0,0.0,0.074,0.045,4.2,0.75,0.846,0.197,0.21,95.06,97.77,81.48,57,0.286
7,0020500941,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,27.000000:39,123.7,118.9,86.7,90.4,37.1,28.5,0.063,0.33,7.7,0.0,0.217,0.114,23.1,0.5,0.563,0.211,0.218,91.26,91.12,75.94,53,0.063
8,0020500941,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,,,3.000000:59,88.8,87.5,174.4,171.4,-85.6,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93,90.38,75.31,8,-0.053
9,0020500941,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,DND - Left Achilles Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500941,1610612761,TOR,Toronto,677,Eric Williams,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500941,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
