,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500419,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,46.000000:13,109.1,110.2,105.3,108.0,3.8,2.3,0.0,0.0,0.0,0.0,0.087,0.044,13.3,0.583,0.621,0.149,0.149,93.0,91.4,76.16,88,0.099
1,0020500419,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,44.000000:46,109.3,110.5,104.3,106.9,5.1,3.6,0.138,2.0,17.4,0.095,0.178,0.138,8.7,0.538,0.617,0.194,0.194,94.4,92.75,77.29,86,0.171
2,0020500419,1610612761,TOR,Toronto,2737,Rafael Araujo,Rafael,C,,6.000000:33,64.3,66.7,120.1,123.1,-55.8,-56.4,0.0,0.0,0.0,0.0,0.111,0.056,50.0,0.0,0.0,0.143,0.139,94.39,91.6,76.34,12,-0.095
3,0020500419,1610612761,TOR,Toronto,101121,Joey Graham,Joey,G,,6.000000:33,64.3,66.7,120.1,123.1,-55.8,-56.4,0.0,0.0,0.0,0.222,0.333,0.278,0.0,0.25,0.25,0.286,0.277,94.39,91.6,76.34,12,0.143
4,0020500419,1610612761,TOR,Toronto,2229,Mike James,Mike,G,,37.000000:48,114.4,115.7,104.8,108.3,9.6,7.4,0.4,3.33,31.3,0.054,0.075,0.065,9.4,0.441,0.495,0.268,0.269,92.22,90.16,75.13,70,0.144
5,0020500419,1610612761,TOR,Toronto,147,Jalen Rose,Jalen,,,26.000000:22,99.3,100.0,99.4,100.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.04,13.3,0.273,0.379,0.254,0.257,91.62,91.04,75.87,51,-0.015
6,0020500419,1610612761,TOR,Toronto,101111,Charlie Villanueva,Charlie,,,32.000000:21,118.2,120.0,90.6,91.8,27.6,28.2,0.059,1.0,4.8,0.16,0.176,0.169,4.8,0.706,0.666,0.294,0.294,91.07,89.76,74.8,60,0.232
7,0020500419,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,10.000000:12,85.4,85.7,96.2,95.0,-10.8,-9.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.087,0.087,96.09,96.47,80.39,21,-0.039
8,0020500419,1610612761,TOR,Toronto,2588,Matt Bonner,Matt,,,17.000000:06,113.8,111.4,105.1,109.1,8.6,2.3,0.091,0.0,20.0,0.048,0.2,0.111,0.0,0.625,0.625,0.095,0.097,96.2,95.47,79.56,35,0.074
9,0020500419,1610612761,TOR,Toronto,677,Eric Williams,Eric,,,12.000000:07,128.0,123.8,106.3,112.5,21.7,11.3,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,90.62,89.19,74.33,21,-0.024
10,0020500419,1610612761,TOR,Toronto,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500419,1610612761,TOR,Toronto,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500419,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,F,,42.000000:21,104.5,107.3,107.4,108.5,-2.9,-1.2,0.0,0.0,0.0,0.0,0.143,0.071,4.5,0.367,0.543,0.227,0.229,94.69,92.94,77.45,82,0.141
13,0020500419,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,14.000000:11,99.7,96.6,115.6,111.5,-15.9,-15.0,0.0,0.0,0.0,0.111,0.071,0.094,12.5,0.3,0.444,0.235,0.249,89.97,93.09,77.57,29,0.0
14,0020500419,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,31.000000:40,114.6,110.0,89.0,86.4,25.5,23.6,0.0,0.0,0.0,0.206,0.188,0.197,0.0,0.833,0.833,0.083,0.087,87.06,90.18,75.15,60,0.152
15,0020500419,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,G,,26.000000:18,108.3,109.8,87.3,84.6,21.0,25.2,0.2,1.33,30.8,0.0,0.08,0.036,23.1,0.25,0.25,0.15,0.151,93.21,94.02,78.35,51,0.0
16,0020500419,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,34.000000:27,99.4,100.0,111.1,110.6,-11.8,-10.6,0.222,2.0,26.7,0.0,0.054,0.027,13.3,0.444,0.455,0.136,0.138,93.46,93.38,77.81,68,0.061
17,0020500419,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,35.000000:22,101.1,104.5,119.7,120.9,-18.6,-16.4,0.333,3.0,24.0,0.031,0.156,0.094,8.0,0.567,0.597,0.244,0.243,92.91,90.93,75.78,67,0.162
18,0020500419,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,,,31.000000:13,100.2,103.2,116.3,114.3,-16.1,-11.1,0.167,0.5,7.7,0.103,0.156,0.131,15.4,0.471,0.509,0.333,0.334,96.7,96.08,80.07,62,0.103
19,0020500419,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,24.000000:29,94.1,100.0,115.5,116.7,-21.4,-16.7,0.067,0.5,10.0,0.042,0.095,0.067,20.0,0.429,0.429,0.167,0.164,94.45,91.2,76.0,45,0.0
