,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500232,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:01,116.4,119.7,75.9,76.7,40.5,43.0,0.15,3.0,14.3,0.067,0.118,0.094,4.8,0.438,0.491,0.257,0.262,89.64,87.96,73.3,61,0.158
1,0020500232,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,40.000000:50,109.4,110.3,87.4,88.3,22.0,21.9,0.174,1.33,16.7,0.0,0.116,0.064,12.5,0.667,0.737,0.227,0.231,91.92,91.1,75.92,78,0.199
2,0020500232,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,24.000000:33,84.9,93.2,78.5,81.8,6.3,11.4,0.0,0.0,0.0,0.038,0.19,0.106,50.0,0.333,0.291,0.118,0.115,92.06,86.03,71.7,44,0.018
3,0020500232,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,33.000000:52,101.2,104.5,89.3,90.6,11.9,13.9,0.579,2.75,44.0,0.033,0.059,0.047,16.0,0.778,0.824,0.189,0.191,94.31,92.13,76.77,66,0.234
4,0020500232,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,36.000000:09,100.4,101.4,89.0,90.0,11.4,11.4,0.0,0.0,0.0,0.0,0.081,0.044,6.7,0.308,0.36,0.19,0.193,94.62,93.61,78.01,71,0.0
5,0020500232,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,28.000000:38,88.5,89.5,84.0,86.0,4.5,3.5,0.071,0.5,9.1,0.067,0.161,0.115,18.2,0.625,0.625,0.161,0.162,97.23,95.55,79.63,57,0.126
6,0020500232,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,12.000000:27,66.6,63.0,114.0,117.9,-47.3,-54.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.107,0.113,105.02,106.02,88.35,27,0.074
7,0020500232,1610612765,DET,Detroit,2306,Carlos Arroyo,Carlos,,,14.000000:08,87.0,85.2,73.6,72.4,13.4,12.8,0.875,7.0,50.0,0.125,0.188,0.156,7.1,0.167,0.167,0.233,0.238,93.33,95.09,79.25,27,0.25
8,0020500232,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,16.000000:22,82.6,84.8,66.9,65.6,15.8,19.2,0.1,0.0,14.3,0.0,0.15,0.073,0.0,0.25,0.25,0.167,0.163,95.72,95.31,79.42,33,-0.086
9,0020500232,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500232,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500232,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500232,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,23.000000:23,75.8,73.9,119.6,119.1,-43.7,-45.2,0.091,1.0,7.1,0.037,0.056,0.044,7.1,0.318,0.365,0.245,0.251,94.1,95.45,79.54,46,-0.006
13,0020500232,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,F,,32.000000:32,74.6,78.3,111.0,114.8,-36.4,-36.4,0.0,0.0,0.0,0.059,0.207,0.127,20.0,0.467,0.472,0.29,0.286,93.04,89.26,74.39,60,0.07
