,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020500254,1610612737,ATL,Atlanta,1733,Al Harrington,Al,F,,36.000000:54,105.7,105.1,115.7,117.9,-10.0,-12.8,0.2,1.33,11.4,0.132,0.16,0.143,8.6,0.62,0.633,0.348,0.35,102.21,101.49,84.57,78,0.182
1,0020500254,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,F,,16.000000:33,123.4,122.9,141.1,144.1,-17.7,-21.3,0.0,0.0,0.0,0.077,0.3,0.174,20.0,0.0,0.532,0.125,0.129,100.87,100.06,83.38,35,0.013
2,0020500254,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:34,105.9,106.0,111.2,111.9,-5.3,-6.0,0.077,0.67,16.7,0.03,0.174,0.089,25.0,0.333,0.363,0.128,0.13,102.24,101.88,84.9,67,0.031
3,0020500254,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:05,111.8,113.3,119.9,122.2,-8.1,-8.9,0.216,2.67,36.4,0.044,0.033,0.04,13.6,0.222,0.402,0.133,0.134,101.92,100.27,83.56,90,0.041
4,0020500254,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,17.000000:51,101.2,100.0,111.7,107.9,-10.4,-7.9,0.125,0.33,7.1,0.05,0.273,0.129,21.4,0.7,0.7,0.289,0.292,101.16,103.53,86.27,39,0.154
5,0020500254,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,26.000000:55,134.5,132.1,133.6,138.9,0.9,-6.8,0.381,8.0,36.4,0.0,0.0,0.0,4.5,0.5,0.633,0.226,0.233,96.43,95.4,79.5,53,0.087
6,0020500254,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,21.000000:49,104.3,97.8,117.8,125.6,-13.5,-27.8,0.154,2.0,22.2,0.1,0.067,0.089,11.1,0.4,0.51,0.125,0.132,97.88,97.88,81.57,46,0.032
7,0020500254,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,29.000000:58,134.4,137.1,130.9,130.6,3.5,6.5,0.125,0.0,21.4,0.04,0.111,0.07,0.0,0.636,0.636,0.151,0.152,100.24,99.34,82.78,62,0.088
8,0020500254,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,15.000000:22,135.6,138.7,150.8,154.8,-15.2,-16.1,0.222,0.0,15.4,0.071,0.0,0.045,0.0,0.6,0.597,0.306,0.308,99.31,96.88,80.73,31,0.127
9,0020500254,1610612737,ATL,Atlanta,2823,John Edwards,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020500254,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,DND - Serving 1st game of 2 game NBA Sus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020500254,1610612737,ATL,Atlanta,1519,John Thomas,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020500254,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,13.000000:49,130.2,134.5,101.2,100.0,29.0,34.5,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.8,0.827,0.172,0.167,103.49,102.45,85.37,29,0.105
