,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020501106,1610612745,HOU,Houston,2586,Keith Bogans,Keith,F,,21.000000:18,92.6,88.1,120.3,116.7,-27.7,-28.6,0.231,0.0,33.3,0.0,0.0,0.0,0.0,0.4,0.316,0.13,0.136,90.91,94.65,78.87,42,-0.013
1,0020501106,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,27.000000:45,98.6,94.5,112.2,111.1,-13.6,-16.6,0.133,1.0,10.5,0.103,0.269,0.182,10.5,0.385,0.44,0.279,0.29,91.85,94.27,78.56,55,0.097
2,0020501106,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,27.000000:36,95.0,91.2,106.5,101.8,-11.4,-10.5,0.154,1.0,8.7,0.036,0.321,0.179,8.7,0.467,0.594,0.339,0.352,94.96,99.14,82.61,57,0.186
3,0020501106,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,37.000000:43,90.2,86.8,117.7,111.8,-27.5,-25.0,0.19,0.8,16.0,0.024,0.057,0.039,20.0,0.5,0.504,0.244,0.253,92.5,96.72,80.6,76,0.052
4,0020501106,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,35.000000:14,97.6,91.4,119.8,117.4,-22.2,-26.0,0.182,2.0,33.3,0.0,0.032,0.015,16.7,0.5,0.5,0.104,0.11,90.76,94.68,78.9,70,0.044
5,0020501106,1610612745,HOU,Houston,2031,Stromile Swift,Stromile,,,14.000000:39,88.3,83.3,124.3,113.3,-36.0,-30.0,0.125,1.0,11.1,0.063,0.25,0.143,11.1,0.429,0.47,0.235,0.248,91.22,98.29,81.91,30,0.079
6,0020501106,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,23.000000:16,91.4,87.2,110.3,106.3,-18.9,-19.0,0.071,0.0,20.0,0.125,0.174,0.149,0.0,0.5,0.5,0.074,0.077,93.94,97.99,81.66,47,0.101
7,0020501106,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,18.000000:10,101.4,97.3,108.4,105.6,-7.1,-8.3,0.083,1.0,11.1,0.0,0.133,0.063,11.1,0.5,0.581,0.19,0.197,93.22,96.44,80.37,37,0.09
8,0020501106,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,17.000000:24,86.9,84.2,84.1,81.6,2.7,2.6,0.556,2.5,38.5,0.0,0.13,0.073,15.4,0.417,0.417,0.195,0.201,101.63,104.83,87.36,38,0.12
9,0020501106,1610612745,HOU,Houston,1763,Ryan Bowen,Ryan,,,14.000000:11,86.8,86.7,97.5,93.3,-10.7,-6.7,0.125,0.0,33.3,0.111,0.059,0.086,0.0,0.5,0.5,0.059,0.059,99.29,101.53,84.61,30,0.055
10,0020501106,1610612745,HOU,Houston,2573,Maciej Lampe,Maciej,,,2.000000:44,59.2,57.1,85.0,71.4,-25.9,-14.3,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.286,0.296,110.99,122.93,102.44,7,-0.444
11,0020501106,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020501106,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,21.000000:10,117.0,116.3,85.2,79.5,31.8,36.7,0.333,0.0,46.2,0.1,0.15,0.125,0.0,0.286,0.286,0.143,0.144,95.02,98.65,82.2,43,0.132
13,0020501106,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,38.000000:46,112.9,110.3,91.1,89.7,21.7,20.5,0.0,0.0,0.0,0.184,0.405,0.3,14.3,0.692,0.711,0.236,0.241,94.72,96.58,80.48,78,0.257
14,0020501106,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,27.000000:18,110.0,105.6,81.7,79.6,28.3,25.9,0.0,0.0,0.0,0.069,0.074,0.071,0.0,0.5,0.581,0.111,0.115,91.78,94.95,79.12,54,0.072
15,0020501106,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,41.000000:21,109.6,108.5,93.7,91.5,15.9,17.1,0.2,4.0,12.9,0.026,0.071,0.049,3.2,0.568,0.627,0.293,0.296,93.59,95.19,79.32,82,0.183
16,0020501106,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,30.000000:22,126.1,118.0,90.4,86.9,35.6,31.1,0.13,0.75,17.6,0.0,0.061,0.034,23.5,0.429,0.519,0.203,0.215,91.46,96.42,80.35,61,0.057
17,0020501106,1610612760,SEA,Seattle,1630,Mikki Moore,Mikki,,,20.000000:16,104.5,104.9,97.3,95.1,7.2,9.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.798,0.091,0.091,96.21,97.11,80.92,41,0.092
18,0020501106,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,24.000000:17,95.7,92.2,94.4,92.0,1.3,0.2,0.4,4.0,30.8,0.0,0.08,0.037,7.7,0.438,0.438,0.158,0.163,96.7,99.82,83.18,51,0.088
19,0020501106,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,,,26.000000:50,105.9,101.9,98.9,96.3,7.0,5.6,0.083,0.25,5.9,0.0,0.133,0.07,23.5,0.35,0.425,0.271,0.281,92.66,95.7,79.75,53,0.034
20,0020501106,1610612760,SEA,Seattle,101230,Noel Felix,Noel,,,9.000000:40,120.4,115.8,123.0,104.8,-2.7,11.0,0.2,0.0,33.3,0.0,0.1,0.053,0.0,0.0,0.266,0.1,0.104,89.78,99.31,82.76,19,0.013
21,0020501106,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,DND - Left Plantar Fascia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020501106,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,DND - Broken Nose,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020501106,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
